247.72214 578.0 1.173579644858853e32
269.72214 551.0 1.039968056871336e47
209.72214 575.0 3.628258527211569e7
243.72214 568.0 1.819923385253051e30
257.72214 575.0 5.218763401071760e38
253.72214 546.0 3.217670766063514e36
225.72214 555.0 2.5404338844092136e18
251.72214 543.0 6.380406231005868e34
275.72214 556.0 8.766068290461578e50
249.72214 536.0 3.160585424584324e33
269.72214 546.0 8.799729711988230e46
273.72214 554.0 2.055025391492839e49
253.72214 545.0 3.861204919276217e36
289.72214 539.0 1.495907236923571e59
245.72214 542.0 1.936003088990018e31
217.72214 569.0 2.125257252807639e13
255.72214 565.0 1.750667527199456e38
269.72214 558.0 1.359958228216363e47
289.72214 554.0 4.487721710770714e59
267.72214 558.0 4.914683693186896e45
229.72214 560.0 1.524155371053150e21
257.72214 563.0 3.522665295723438e39
271.72214 547.0 1.389692206865203e48
203.72214 574.0 4.384907191790152e3
195.72214 575.0 8.733477578601010e-3
213.72214 583.0 2.473835334883362e9
235.72214 566.0 1.604631390347517e25
279.72214 542.0 1.246369960281828e53
259.72214 542.0 2.358013970239805e40
223.72214 551.0 9.211005358875391e16
223.72214 552.0 5.861548864738885e16
259.72214 557.0 5.502032597226212e40
203.72214 572.0 8.769814383580304e3
203.72214 576.0 2.923271461193435e3
197.72214 572.0 8.832228109479793e-2
255.72214 566.0 9.725930706663645e37
215.72214 576.0 4.002873754497033e11
257.72214 547.0 1.696098105348322e39
235.72214 543.0 4.584661115278621e24
239.72214 547.0 2.343420306754664e27
235.72214 563.0 1.891172710052431e25
243.72214 565.0 2.873563239873238e30
223.72214 572.0 1.925937484128491e17
267.72214 550.0 5.324240667619138e45
295.72214 550.0 1.193160699889203e63
275.72214 553.0 8.766068290461578e50
279.72214 563.0 1.424422811750661e53
251.72214 568.0 2.552162492402347e35
229.72214 568.0 1.247036212679850e21
207.72214 562.0 2.391798273672380e6
221.72214 562.0 6.624131656872846e15
221.72214 570.0 7.452148113981952e15
261.72214 571.0 4.722187862224818e41
197.72214 568.0 2.649668432843938e-1
217.72214 572.0 1.922851800159292e13
223.72214 544.0 3.349456494136506e16
277.72214 539.0 2.000289161204290e51
271.72214 545.0 1.235281961657958e48
229.72214 546.0 3.463989479666251e20
233.72214 555.0 6.234254947589461e23
239.72214 545.0 1.171710153377332e27
221.72214 548.0 1.656032914218212e15
219.72214 558.0 2.046922427140607e14
223.72214 542.0 8.373641235341264e15
247.72214 553.0 1.095341001868262e33
215.72214 556.0 4.002873754497033e11
235.72214 579.0 3.438495836458966e24
219.72214 576.0 3.479768126139032e14
251.72214 551.0 3.190203115502934e35
245.72214 546.0 2.516804015687024e31
287.72214 557.0 1.637667866676825e58
217.72214 543.0 1.012027263241733e12
219.72214 554.0 2.251614669854668e14
235.72214 544.0 4.011578475868793e24
265.72214 537.0 2.077700520048020e43
263.72214 562.0 1.674851407980637e43
219.72214 560.0 3.889152611567154e14
251.72214 553.0 4.625794517479254e35
265.72214 559.0 4.155401040096040e44
257.72214 565.0 2.348443530482292e39
251.72214 544.0 1.116571090426027e35
285.72214 560.0 8.528224554789254e56
275.72214 569.0 4.383034145230789e50
259.72214 566.0 4.454026388230743e40
229.72214 551.0 9.006372647132252e20
241.72214 560.0 1.610960623377060e29
267.72214 561.0 5.733797642051379e45
225.72214 573.0 4.234056474015356e18
233.72214 578.0 2.550377024013871e23
251.72214 560.0 5.263835140579841e35
219.72214 565.0 3.479768126139032e14
239.72214 566.0 5.858550766886660e27
227.72214 570.0 8.906108042719419e19
183.72214 566.0 1.275582183934875e-10
283.72214 556.0 6.758558476831001e55
225.72214 566.0 4.5727809919365845e18
293.72214 541.0 3.485214712357940e61
231.72214 561.0 3.923269351708342e22
225.72214 575.0 1.8629848485667567e18
275.72214 565.0 2.739396340769243e50
273.72214 548.0 2.935750559275484e49
227.72214 574.0 3.767968787304369e19
235.72214 562.0 2.005789237934397e25
227.72214 556.0 7.535937574608739e19
235.72214 555.0 1.203473542760638e25
243.72214 566.0 2.394636033227698e30
221.72214 557.0 7.038139885427399e15
255.72214 553.0 9.725930706663645e37
257.72214 537.0 2.609381700535880e38
225.72214 551.0 1.185535812724300e18
257.72214 562.0 3.131258040643056e39
239.72214 572.0 2.109078276079198e27
205.72214 562.0 1.330345497377011e5
247.72214 562.0 1.525653538316508e33
229.72214 555.0 9.699170543065502e20
239.72214 571.0 4.452498582833862e27
247.72214 567.0 8.606250728964919e32
209.72214 559.0 5.442387790817353e7
281.72214 535.0 1.234018047946777e54
269.72214 553.0 7.199778855263097e46
257.72214 542.0 1.043752680214352e39
281.72214 556.0 3.085045119866942e54
223.72214 564.0 2.4283559582489667e17
205.72214 576.0 1.034713164626564e5
239.72214 538.0 4.686840613509328e26
229.72214 573.0 8.313574751199001e20
275.72214 563.0 5.478792681538486e50
253.72214 554.0 7.400642761946083e36
245.72214 570.0 3.097604942384029e31
255.72214 545.0 3.890372282665458e37
269.72214 559.0 1.199963142543850e47
253.72214 570.0 3.861204919276217e36
273.72214 568.0 1.467875279637742e49
279.72214 543.0 8.902642573441631e52
241.72214 546.0 2.369059740260383e28
257.72214 561.0 1.957036275401910e39
205.72214 564.0 1.330345497377011e5
219.72214 579.0 6.140767281421821e13
195.72214 555.0 8.733477578601010e-3
257.72214 564.0 2.217974445455498e39
259.72214 571.0 1.310007761244336e40
199.72214 578.0 1.786418879907990e0
231.72214 551.0 2.101751438415183e22
269.72214 554.0 1.359958228216363e47
217.72214 548.0 7.084190842692129e12
239.72214 562.0 9.139339196343190e27
231.72214 550.0 1.401167625610122e22
235.72214 575.0 3.438495836458966e24
253.72214 573.0 3.217670766063514e36
269.72214 556.0 9.599705140350796e46
239.72214 564.0 7.498944981614925e27
253.72214 566.0 7.400642761946083e36
249.72214 556.0 2.449453704052851e34
269.72214 565.0 6.399803426900531e46
227.72214 576.0 4.795596638387379e19
237.72214 567.0 3.360839036885409e26
205.72214 574.0 8.868969982513404e4
253.72214 567.0 6.113574455520677e36
269.72214 543.0 7.999754283625664e46
273.72214 578.0 2.935750559275484e48
201.72214 573.0 2.890588388789298e2
221.72214 576.0 4.140082285545529e15
257.72214 558.0 3.522665295723438e39
253.72214 574.0 1.930602459638109e36
243.72214 574.0 8.620689719619713e29
233.72214 573.0 3.117127473794731e23
235.72214 552.0 7.450074312327759e24
217.72214 551.0 4.048109052966931e12
239.72214 558.0 4.452498582833862e27
265.72214 565.0 2.493240624057624e44
217.72214 558.0 1.416838168538426e13
221.72214 572.0 4.554090514100082e15
251.72214 576.0 7.975507788757334e34
215.72214 561.0 4.002873754497033e11
207.72214 547.0 2.989747842090475e5
185.72214 572.0 1.290005612391760e-9
203.72214 568.0 3.654089326491793e3
247.72214 561.0 1.212698966354148e33
259.72214 540.0 7.860046567466017e39
227.72214 579.0 1.370170468110680e19
243.72214 558.0 2.298850591898590e30
223.72214 580.0 1.674728247068253e16
219.72214 581.0 8.187689708562429e13
295.72214 551.0 8.948705249169023e62
265.72214 549.0 3.324320832076832e44
221.72214 554.0 3.726074056990976e15
229.72214 566.0 2.286233056579725e21
213.72214 563.0 3.463369468836707e10
213.72214 558.0 2.226451801395026e10
213.72214 572.0 2.473835334883362e10
273.72214 539.0 5.871501118550969e48
215.72214 553.0 2.501796096560645e11
227.72214 547.0 1.027627851083010e19
271.72214 566.0 6.176409808289791e47
213.72214 579.0 1.484301200930017e10
223.72214 554.0 1.088573360594364e17
227.72214 562.0 9.248650659747088e19
249.72214 563.0 2.686497610896675e34
245.72214 574.0 2.129603397889020e31
205.72214 561.0 1.330345497377011e5
219.72214 541.0 2.046922427140607e13
273.72214 544.0 2.055025391492839e49
251.72214 550.0 2.711672648177494e35
201.72214 565.0 1.445294194394649e2
231.72214 579.0 5.604670502440489e21
261.72214 546.0 6.820938023213626e41
189.72214 559.0 1.055474823214934e-6
247.72214 552.0 9.388637158870821e32
225.72214 567.0 4.064694215054742e18
247.72214 545.0 3.520738934576558e32
215.72214 552.0 2.001436877248516e11
209.72214 549.0 1.209419509070523e7
203.72214 567.0 4.384907191790152e3
197.72214 551.0 8.832228109479793e-2
261.72214 541.0 3.148125241483212e41
243.72214 573.0 1.053639854620187e30
225.72214 569.0 3.217882920251671e18
281.72214 554.0 2.468036095893553e54
261.72214 537.0 1.049375080494404e41
263.72214 544.0 1.046782129987898e43
253.72214 541.0 1.608835383031757e36
219.72214 557.0 3.684460368853093e14
217.72214 560.0 1.315635442214253e13
205.72214 570.0 1.330345497377011e5
235.72214 569.0 1.260781806701621e25
211.72214 558.0 9.784735186083105e8
255.72214 571.0 6.483953804442430e37
221.72214 574.0 4.968098742654635e15
243.72214 545.0 1.149425295949295e30
213.72214 575.0 2.473835334883362e10
247.72214 579.0 1.173579644858853e32
245.72214 568.0 7.356811738162069e31
213.72214 570.0 2.226451801395026e10
199.72214 575.0 8.932094399539950e0
181.72214 576.0 6.306600055993970e-12
267.72214 557.0 7.781582514212586e45
267.72214 553.0 7.781582514212586e45
251.72214 563.0 5.582855452130134e35
283.72214 547.0 4.679002022421462e55
263.72214 568.0 9.421039169891083e42
217.72214 566.0 2.934879063401025e13
219.72214 569.0 3.070383640710911e14
253.72214 583.0 3.217670766063514e35
263.72214 569.0 1.151460342986688e43
289.72214 548.0 2.137010338462245e59
241.72214 576.0 4.264307532468689e28
255.72214 554.0 1.102272146755213e38
267.72214 547.0 4.914683693186896e45
259.72214 536.0 1.310007761244336e40
307.72214 544.0 1.411926634412659e70
295.72214 561.0 7.457254374307519e62
267.72214 534.0 8.191139488644827e44
269.72214 545.0 1.119965599707593e47
257.72214 548.0 2.087505360428704e39
219.72214 546.0 2.046922427140607e13
227.72214 582.0 6.8508523405533989e18
267.72214 566.0 2.866898821025689e45
217.72214 552.0 6.072163579450396e12
277.72214 560.0 9.001301225419307e51
279.72214 555.0 2.136634217625991e53
259.72214 563.0 4.454026388230743e40
247.72214 560.0 1.408295573830623e33
217.72214 556.0 1.214432715890079e13
183.72214 576.0 1.913373275902312e-10
185.72214 570.0 2.580011224783520e-9
219.72214 575.0 1.637537941712486e14
265.72214 555.0 3.116550780072030e44
245.72214 550.0 1.936003088990018e31
269.72214 536.0 4.799852570175398e46
273.72214 563.0 3.522900671130581e49
277.72214 552.0 1.100159038662360e52
215.72214 560.0 5.503951412433420e11
249.72214 553.0 1.738321983521378e34
273.72214 564.0 2.935750559275484e49
197.72214 573.0 6.182559676635855e-1
267.72214 563.0 4.914683693186896e45
205.72214 555.0 5.912646655008936e4
257.72214 550.0 2.217974445455498e39
205.72214 566.0 1.034713164626564e5
199.72214 579.0 5.359256639723970e0
207.72214 574.0 2.391798273672380e6
193.72214 575.0 8.635830576768087e-4
203.72214 580.0 7.308178652983587e2
213.72214 564.0 2.473835334883362e10
229.72214 580.0 2.078393687799750e20
215.72214 575.0 5.003592193121291e11
175.72214 585.0 3.810884772674094e-16
219.72214 551.0 2.251614669854668e14
223.72214 555.0 1.172309772947777e17
227.72214 555.0 3.082883553249029e19
223.72214 574.0 1.004836948240952e17
209.72214 563.0 3.023548772676307e7
187.72214 568.0 2.609184230138846e-8
231.72214 576.0 4.203502876830366e21
271.72214 568.0 9.264614712434687e47
243.72214 572.0 1.532567061265727e30
207.72214 565.0 2.092823489463332e6
201.72214 561.0 1.445294194394649e2
209.72214 557.0 1.814129263605784e7
225.72214 564.0 4.4034187329759703e18
287.72214 558.0 2.320029477792169e58
233.72214 558.0 8.217881521822472e23
223.72214 549.0 4.186820617670632e16
261.72214 554.0 1.049375080494404e42
229.72214 570.0 1.316316002273175e21
255.72214 562.0 1.491309375021759e38
217.72214 554.0 1.315635442214253e13
259.72214 544.0 2.620015522488672e40
251.72214 570.0 1.914121869301760e35
239.72214 569.0 6.561576858913060e27
251.72214 574.0 7.975507788757334e34
225.72214 570.0 3.3872451792122848e18
237.72214 543.0 6.953460076314639e25
277.72214 537.0 6.000867483612871e51
217.72214 561.0 1.315635442214253e13
273.72214 550.0 2.642175503347936e49
267.72214 540.0 1.638227897728965e45
263.72214 547.0 1.151460342986688e43
255.72214 560.0 1.620988451110608e38
225.72214 563.0 3.7259696971335133e18
235.72214 545.0 4.011578475868793e24
231.72214 588.0 1.401167625610122e21
243.72214 579.0 5.747126479746475e29
265.72214 566.0 2.493240624057624e44
309.72214 550.0 3.131573609680159e71
227.72214 546.0 2.055255702166020e19
251.72214 545.0 2.392652336627200e35
235.72214 571.0 1.260781806701621e25
231.72214 574.0 1.961634675854171e22
279.72214 551.0 2.136634217625991e53
253.72214 553.0 5.470040302307974e36
269.72214 548.0 8.799729711988230e46
281.72214 530.0 3.085045119866942e53
261.72214 553.0 1.206781342568565e42
231.72214 547.0 1.401167625610122e21
213.72214 556.0 2.226451801395026e10
283.72214 537.0 2.599445568011923e55
285.72214 544.0 1.023386946574710e57
237.72214 573.0 1.854256020350570e26
271.72214 562.0 1.235281961657958e48
219.72214 582.0 4.093844854281214e13
213.72214 573.0 3.710753002325043e10
273.72214 566.0 1.467875279637742e49
239.72214 542.0 1.171710153377332e27
309.72214 568.0 8.638823750841817e70
241.72214 543.0 2.842871688312459e28
277.72214 557.0 1.200173496722574e52
263.72214 565.0 1.570173194981847e43
273.72214 538.0 1.174300223710194e49
289.72214 542.0 1.495907236923571e59
225.72214 548.0 6.774490358424570e17
281.72214 542.0 9.255135359600825e53
235.72214 550.0 9.169322230557242e24
243.72214 542.0 6.704980893037555e29
239.72214 553.0 4.218156552158395e27
251.72214 571.0 3.190203115502934e35
249.72214 548.0 1.580292712292162e34
259.72214 558.0 7.598045015217149e40
239.72214 573.0 2.343420306754664e27
251.72214 546.0 9.570609346508801e34
267.72214 555.0 5.733797642051379e45
237.72214 555.0 2.317820025438213e26
241.72214 573.0 8.054803116885301e28
203.72214 549.0 7.308178652983587e2
205.72214 563.0 8.868969982513404e4
269.72214 562.0 9.599705140350796e46
277.72214 554.0 1.700245787023647e52
235.72214 541.0 1.719247918229483e24
233.72214 553.0 5.384129272918171e23
209.72214 560.0 3.023548772676307e7
199.72214 557.0 5.359256639723970e0
237.72214 572.0 1.854256020350570e26
241.72214 566.0 1.042386285714568e29
257.72214 540.0 3.914072550803820e38
269.72214 550.0 1.119965599707593e47
269.72214 555.0 1.119965599707593e47
233.72214 547.0 2.550377024013871e23
261.72214 577.0 1.049375080494404e41
273.72214 556.0 4.403625838913227e49
217.72214 559.0 1.821649073835119e13
281.72214 543.0 1.542522559933471e54
249.72214 549.0 1.580292712292162e34
251.72214 555.0 3.509223427053227e35
245.72214 545.0 9.680015444950091e30
233.72214 535.0 5.667504497808601e22
279.72214 548.0 2.670792772032489e53
239.72214 575.0 2.812104368105597e27
225.72214 576.0 1.524260330645528e18
265.72214 551.0 3.324320832076832e44
235.72214 548.0 4.011578475868793e24
239.72214 537.0 9.373681227018657e26
245.72214 553.0 5.420808649172051e31
243.72214 531.0 1.915708826582158e29
265.72214 561.0 2.493240624057624e44
263.72214 555.0 2.093564259975796e43
283.72214 555.0 5.198891136023847e55
249.72214 576.0 2.370439068438243e33
225.72214 572.0 2.201709366487985e18
229.72214 577.0 4.849585271532751e20
241.72214 581.0 4.738119480520765e27
281.72214 552.0 4.627567679800412e54
239.72214 577.0 1.406052184052798e27
247.72214 541.0 1.955966074764754e32
215.72214 568.0 1.000718438624258e12
279.72214 552.0 1.602475663219494e53
187.72214 569.0 2.609184230138846e-8
267.72214 548.0 4.505126718754655e45
265.72214 562.0 3.116550780072030e44
195.72214 570.0 1.746695515720202e-2
233.72214 571.0 6.801005397370322e23
271.72214 557.0 2.470563923315917e48
265.72214 546.0 1.662160416038416e44
237.72214 562.0 3.360839036885409e26
247.72214 550.0 7.823864299059017e32
241.72214 549.0 3.790495584416612e28
269.72214 567.0 5.599827998537964e46
291.72214 568.0 1.642990412278860e60
193.72214 573.0 4.317915288384044e-4
211.72214 562.0 1.100782708434349e9
259.72214 551.0 3.144018626986407e40
245.72214 560.0 5.033608031374047e31
269.72214 570.0 7.199778855263097e46
283.72214 566.0 2.079556454409539e55
251.72214 567.0 3.509223427053227e35
259.72214 573.0 3.406020179235274e40
237.72214 579.0 2.317820025438213e25
277.72214 555.0 1.100159038662360e52
283.72214 545.0 6.758558476831001e55
263.72214 539.0 4.187128519951593e42
275.72214 540.0 2.739396340769243e50
211.72214 581.0 6.115459491301940e8
245.72214 558.0 7.356811738162069e31
257.72214 532.0 2.609381700535880e38
237.72214 554.0 1.506583016534838e26
267.72214 545.0 2.457341846593448e45
273.72214 536.0 2.935750559275484e48
267.72214 556.0 3.686012769890172e45
245.72214 562.0 6.388810193667060e31
197.72214 553.0 1.766445621895959e-1
247.72214 543.0 3.911932149529509e31
201.72214 583.0 3.613235485986623e1
221.72214 555.0 2.898057599881870e15
219.72214 550.0 8.187689708562429e13
195.72214 580.0 8.733477578601010e-3
233.72214 580.0 5.667504497808601e22
197.72214 567.0 6.182559676635855e-1
257.72214 578.0 3.914072550803820e38
247.72214 575.0 2.347159289717705e32
281.72214 547.0 3.702054143840330e54
263.72214 545.0 1.256138555985478e43
245.72214 579.0 9.680015444950091e30
229.72214 578.0 5.542383167466001e20
227.72214 557.0 6.165767106498059e19
257.72214 533.0 3.914072550803820e38
235.72214 556.0 1.776556182170466e25
227.72214 543.0 1.370170468110680e19
237.72214 541.0 2.317820025438213e25
279.72214 533.0 1.780528514688326e52
249.72214 541.0 3.160585424584324e33
275.72214 542.0 1.643637804461546e50
231.72214 540.0 8.407005753660733e21
265.72214 547.0 2.285470572052822e44
233.72214 548.0 2.267001799123441e23
239.72214 541.0 4.686840613509328e26
241.72214 552.0 9.002427012989454e28
259.72214 549.0 3.930023283733008e40
261.72214 543.0 4.197500321977616e41
241.72214 553.0 8.054803116885301e28
241.72214 541.0 1.895247792208306e28
223.72214 539.0 1.674728247068253e16
269.72214 547.0 7.999754283625664e46
237.72214 577.0 9.271280101752852e25
269.72214 576.0 7.999754283625664e45
283.72214 549.0 3.639223795216693e55
263.72214 548.0 1.360816768984268e43
291.72214 552.0 5.257569319292352e60
241.72214 579.0 1.895247792208306e28
253.72214 571.0 4.504739072488920e36
287.72214 538.0 8.188339333384125e57
291.72214 559.0 2.957382742101948e60
283.72214 560.0 2.599445568011923e55
297.72214 547.0 2.103436629213293e64
283.72214 558.0 4.679002022421462e55
271.72214 551.0 2.161743432901427e48
273.72214 549.0 3.522900671130581e49
