641.7221 459.0 1.545594762590886e236
665.7221 426.0 3.715705489065759e246
647.7221 420.0 1.902108947991832e239
569.7221 504.0 5.190348529062998e204
669.7221 447.0 5.093125383539549e247
563.7221 504.0 1.438140417499081e202
629.7221 405.0 5.218316297655476e231
573.7221 387.0 1.901536936771104e206
669.7221 420.0 1.818562283840110e248
627.7221 396.0 6.312245038437868e230
647.7221 447.0 8.247589055489160e238
649.7221 408.0 1.517194402506962e240
649.7221 420.0 1.326043575891627e240
653.7221 318.0 1.266823517275671e241
645.7221 348.0 1.178307750837664e238
653.7221 366.0 5.746054013693807e241
563.7221 408.0 1.612978329315696e202
637.7221 441.0 8.660404169600691e234
647.7221 363.0 1.398322205346893e239
639.7221 408.0 9.563522208155527e235
593.7221 402.0 7.203423759892931e215
547.7221 414.0 7.103819485768113e194
613.7221 387.0 3.345143487679491e224
659.7221 339.0 1.257050214555275e244
621.7221 372.0 6.960169615852803e227
631.7221 396.0 3.291855253159048e232
627.7221 357.0 1.870949429392984e230
615.7221 351.0 5.688939839722435e224
619.7221 366.0 7.230861544061403e226
631.7221 354.0 9.871320030431798e231
631.7221 378.0 2.266511688707745e232
627.7221 363.0 2.345630256283512e230
605.7221 333.0 3.560143395952333e219
601.7221 351.0 2.018320625040246e218
679.7221 372.0 4.957748774857903e252
601.7221 378.0 9.847451436688297e218
641.7221 348.0 2.021418338587649e236
595.7221 351.0 3.125689801115803e215
583.7221 360.0 1.382703269873702e210
583.7221 372.0 3.350677765090769e210
695.7221 372.0 1.671580586583214e259
677.7221 357.0 6.906578128732664e251
673.7221 393.0 1.394998770929632e250
631.7221 402.0 3.550844724925216e232
575.7221 399.0 3.473985098746463e207
599.7221 375.0 9.946893410269273e217
605.7221 375.0 5.443672252443354e220
649.7221 390.0 1.495781331765900e240
619.7221 390.0 1.736210199635188e227
647.7221 348.0 9.287259757069434e238
651.7221 318.0 1.630062038074552e240
669.7221 339.0 2.356649541875080e248
641.7221 363.0 3.398977502662196e236
643.7221 339.0 1.134540719694269e237
683.7221 315.0 1.343750393456494e254
641.7221 360.0 3.219295872565516e236
681.7221 351.0 3.370688528131998e253
659.7221 366.0 1.999016438756193e244
685.7221 378.0 1.451239555880639e255
643.7221 357.0 2.082274515179822e237
627.7221 366.0 2.642305773090091e230
607.7221 375.0 4.236088025910627e221
689.7221 351.0 7.550213483941032e256
651.7221 381.0 9.823371466861749e240
603.7221 372.0 5.822573799410792e219
597.7221 396.0 3.454362058711699e217
567.7221 399.0 6.876623551614928e203
659.7221 390.0 2.425800316478374e244
657.7221 426.0 2.194266814080983e243
623.7221 492.0 4.391574013824346e227
589.7221 516.0 1.783056018026289e212
601.7221 510.0 3.906427016206928e217
639.7221 456.0 3.040413288579308e235
619.7221 489.0 1.554635231973202e226
545.7221 402.0 3.000669980925536e193
597.7221 372.0 9.876515435297239e216
629.7221 375.0 2.744790894474099e231
665.7221 366.0 6.860949969436775e246
649.7221 315.0 1.953289867599325e239
627.7221 324.0 4.090334784907738e229
625.7221 351.0 1.797471350749719e229
691.7221 303.0 3.012439302581261e257
649.7221 336.0 4.501967555803791e239
633.7221 342.0 4.767835851413864e232
653.7221 378.0 6.778822377662195e241
647.7221 387.0 2.099576604734931e239
657.7221 420.0 2.556427356210854e243
643.7221 393.0 4.502046873430059e237
609.7221 375.0 3.486173173956011e222
649.7221 387.0 1.438853899795759e240
651.7221 360.0 7.122237490100321e240
643.7221 336.0 9.987943547692689e236
607.7221 351.0 1.134788508285902e221
645.7221 339.0 8.501714151613528e237
655.7221 369.0 4.254495261844989e242
661.7221 333.0 7.195329738460202e244
631.7221 324.0 2.299769899562964e231
673.7221 366.0 1.664011235993430e250
657.7221 432.0 1.774750529984843e243
637.7221 393.0 1.195296098279478e235
587.7221 414.0 2.297674162383324e213
665.7221 414.0 5.072477617853256e246
581.7221 408.0 3.396954738659334e210
653.7221 444.0 2.595086512294504e241
659.7221 408.0 2.115523531812535e244
617.7221 444.0 3.634781023711966e226
651.7221 441.0 4.632190683737037e240
655.7221 459.0 6.568958201510533e241
617.7221 471.0 1.150790449573752e226
667.7221 438.0 1.395954885160538e247
643.7221 441.0 2.607824661953677e237
589.7221 408.0 1.413533029462910e214
693.7221 375.0 2.756500601215471e258
629.7221 450.0 3.197530163913870e231
615.7221 369.0 1.312611811885580e225
633.7221 402.0 2.587345588700590e233
653.7221 420.0 6.059102781242298e241
617.7221 336.0 1.861651682993435e225
689.7221 339.0 6.965782733092040e256
629.7221 357.0 1.435722234402947e231
653.7221 348.0 3.756585210581898e241
615.7221 330.0 1.404322680838284e224
651.7221 303.0 8.912569416810501e239
643.7221 318.0 4.570542745639921e236
635.7221 339.0 3.109294183121228e233
659.7221 384.0 2.349764108378445e244
669.7221 381.0 3.642879511616423e248
593.7221 384.0 2.936899847521585e215
637.7221 360.0 5.759747716498231e234
695.7221 381.0 1.394084995134617e259
717.7221 348.0 1.642463162910789e268
687.7221 363.0 9.841236590517246e255
647.7221 330.0 4.961113213581043e238
667.7221 318.0 1.815125911283123e247
611.7221 345.0 6.018488661764247e222
575.7221 381.0 1.013148831473885e207
583.7221 366.0 2.275241888522335e210
629.7221 339.0 6.275968160918740e230
565.7221 393.0 5.190244582276158e202
663.7221 348.0 7.417369541470214e245
665.7221 372.0 7.451968131597995e246
581.7221 363.0 2.011997343771774e209
643.7221 375.0 3.393659123125010e237
691.7221 393.0 2.681661653670377e257
571.7221 492.0 1.196299700606707e206
615.7221 456.0 3.746532294950707e225
653.7221 375.0 6.495030504277114e241
571.7221 402.0 6.331402707606973e205
619.7221 474.0 6.210506637288294e226
603.7221 501.0 1.019864636184305e219
633.7221 408.0 2.708130763603075e233
639.7221 384.0 7.629926037787107e235
687.7221 396.0 6.567863904830179e255
629.7221 393.0 4.342138212539261e231
679.7221 420.0 1.969609037086405e252
627.7221 441.0 6.149389116446171e230
663.7221 420.0 6.874802695381189e245
637.7221 384.0 1.029926022089297e235
625.7221 432.0 1.052009733332786e230
683.7221 378.0 2.087342605565846e254
687.7221 417.0 3.210017085318930e255
633.7221 381.0 1.791117001514475e233
587.7221 402.0 1.338462923103255e213
541.7221 378.0 3.770189759648815e190
603.7221 381.0 9.060948759725098e219
667.7221 354.0 4.460902663322930e247
637.7221 363.0 5.940853185934516e234
649.7221 357.0 8.878590307269658e239
659.7221 381.0 2.284765414357538e244
577.7221 399.0 2.967867362436845e208
571.7221 504.0 3.797185273299931e205
593.7221 489.0 3.088659792666565e215
627.7221 465.0 2.250946580706944e230
589.7221 495.0 3.855090080353391e213
535.7221 522.0 1.073648724197463e189
559.7221 507.0 2.025710439119098e200
587.7221 504.0 1.990660894526460e212
659.7221 420.0 1.703456339529050e244
567.7221 504.0 7.459513316183146e203
635.7221 429.0 1.729941483006989e234
633.7221 477.0 2.256775636335895e232
635.7221 396.0 1.756909850921816e234
619.7221 387.0 1.558250662745232e227
573.7221 495.0 6.650726251936780e206
605.7221 468.0 1.451138791050998e221
661.7221 417.0 1.166487767548841e245
537.7221 429.0 3.449270830328887e190
571.7221 411.0 9.842867387823267e205
597.7221 378.0 1.400704637640588e217
557.7221 396.0 1.043942116623609e199
623.7221 366.0 4.515438921906571e228
603.7221 360.0 2.767043096579727e219
625.7221 453.0 6.235505680180544e229
505.72214 525.0 2.634935672644784e175
561.7221 495.0 4.730410377463813e201
651.7221 411.0 9.670919621574201e240
595.7221 402.0 5.591368243400955e216
663.7221 321.0 3.585061945043937e245
647.7221 285.0 5.303018343630932e237
635.7221 336.0 2.784087393560079e233
663.7221 396.0 1.085133692178050e246
633.7221 429.0 2.463381856563830e233
629.7221 432.0 5.014158297240047e231
665.7221 369.0 7.266953750399700e246
693.7221 357.0 3.136402927665039e258
615.7221 363.0 1.020999908262528e225
601.7221 363.0 4.313346497061816e218
627.7221 360.0 2.114602087876686e230
657.7221 339.0 1.555159975028270e243
629.7221 315.0 1.833641300027463e230
697.7221 345.0 1.462443343007182e260
599.7221 381.0 1.364890545152754e218
715.7221 345.0 2.882359945891620e267
645.7221 378.0 2.591531287443598e238
631.7221 360.0 1.217816614507034e232
605.7221 372.0 4.841186446974497e220
585.7221 393.0 1.019792924663333e212
571.7221 384.0 1.925508344694076e205
635.7221 366.0 8.637809605660758e233
641.7221 375.0 4.650094038150189e236
641.7221 366.0 3.673491104198790e236
657.7221 393.0 3.480674169610163e243
615.7221 360.0 8.741192197054623e224
629.7221 360.0 1.647441642241169e231
635.7221 351.0 5.223138315268695e233
605.7221 384.0 8.124429801019427e220
631.7221 357.0 1.144223977721019e232
617.7221 372.0 1.172786910381455e226
605.7221 378.0 6.161786646840577e220
629.7221 369.0 2.311900319519162e231
575.7221 387.0 1.649852454923070e207
609.7221 390.0 6.513325014679438e222
663.7221 351.0 8.543710842211987e245
581.7221 375.0 5.303468726544044e209
573.7221 375.0 8.747690312715355e205
593.7221 378.0 2.193621025277426e215
581.7221 396.0 1.688710391932717e210
655.7221 387.0 5.154442535451932e242
623.7221 354.0 2.686742460765356e228
605.7221 351.0 1.344943060693104e220
671.7221 327.0 1.317628714691732e249
673.7221 282.0 2.384062564637247e249
655.7221 360.0 3.682995898313572e242
707.7221 372.0 1.085051242306120e264
687.7221 333.0 9.841236590517246e255
673.7221 324.0 9.069102864126825e249
677.7221 258.0 6.311494373515489e250
685.7221 282.0 3.981026797260118e254
691.7221 309.0 3.390470901336556e257
711.7221 279.0 7.481821252603070e265
689.7221 291.0 2.874767477149096e256
659.7221 324.0 7.885690614234551e243
673.7221 348.0 1.308012704382057e250
611.7221 363.0 1.475871423426264e223
617.7221 360.0 7.092517362874124e225
655.7221 339.0 2.169945859232313e242
661.7221 330.0 7.140263439441374e244
681.7221 348.0 3.330321000848980e253
683.7221 369.0 2.234551216084956e254
619.7221 363.0 6.487689663143981e226
653.7221 372.0 6.105913811903755e241
615.7221 327.0 1.239529713188893e224
607.7221 342.0 6.448697747889765e220
613.7221 360.0 1.110901484323767e224
629.7221 354.0 1.353491928680066e231
625.7221 339.0 8.734429265369177e228
635.7221 312.0 7.455960541158046e232
677.7221 270.0 9.467241560273234e250
685.7221 303.0 7.651477035868738e254
677.7221 303.0 2.912303832350719e251
685.7221 306.0 8.639675177032597e254
687.7221 243.0 1.224874940450644e255
683.7221 279.0 6.039327611040421e253
697.7221 267.0 5.434755666580744e259
723.7221 222.0 6.402686928087939e270
685.7221 213.0 1.101135071582586e254
691.7221 204.0 3.780315987552955e256
715.7221 213.0 2.882359945891620e267
723.7221 246.0 6.851998291462531e270
703.7221 225.0 1.404410246052913e262
685.7221 216.0 8.752612107451324e253
723.7221 231.0 6.851998291462531e270
713.7221 210.0 3.567391453159778e266
699.7221 273.0 4.654949242155055e260
713.7221 222.0 3.037103534446838e266
725.7221 213.0 6.042119367020616e271
721.7221 195.0 1.232808017651331e270
727.7221 213.0 5.015086391133930e272
719.7221 204.0 1.931576374540317e269
705.7221 204.0 8.183572768853694e262
705.7221 198.0 1.065408530284726e263
717.7221 210.0 2.369455054690974e268
715.7221 201.0 3.062507442509846e267
773.7221 219.0 8.138590629741564e291
727.7221 168.0 6.080792249249890e272
735.7221 177.0 2.164866357702276e276
737.7221 183.0 1.310602353590315e277
727.7221 177.0 6.080792249249890e272
731.7221 171.0 3.916974197450823e274
739.7221 153.0 1.163282726909863e278
775.7221 153.0 3.304597535644109e293
683.7221 168.0 3.397121781210237e252
707.7221 186.0 7.041289976667371e263
685.7221 171.0 4.517477216749070e253
751.7221 183.0 1.314426239335344e283
781.7221 144.0 1.633477189497874e296
731.7221 141.0 3.637190326204336e274
745.7221 153.0 5.560622618883813e280
751.7221 132.0 2.910515244242547e283
737.7221 171.0 1.194104366604509e277
711.7221 162.0 3.160424494634055e265
711.7221 156.0 2.644436822040740e265
721.7221 174.0 1.413218947063720e270
733.7221 159.0 2.585696195150915e275
767.7221 207.0 2.507774108935629e289
737.7221 234.0 8.882971507667692e276
697.7221 252.0 4.347804533264595e259
735.7221 240.0 1.072681528591218e276
745.7221 228.0 1.039791221417298e280
743.7221 240.0 1.514392400121230e279
731.7221 216.0 2.238270969971899e274
703.7221 201.0 1.404410246052913e262
765.7221 195.0 7.212855135538549e288
755.7221 180.0 8.043326080158447e284
805.7221 165.0 4.452160976516065e305
679.7221 162.0 4.047141857026860e250
751.7221 177.0 1.671199075726366e283
733.7221 174.0 2.664050625307004e275
701.7221 198.0 1.408793766311465e261
743.7221 219.0 2.968209104237611e279
733.7221 231.0 1.305907169268139e275
709.7221 207.0 5.867580281033244e264
717.7221 201.0 1.830942542261207e268
707.7221 222.0 6.694997026995206e263
687.7221 276.0 3.484558020247523e255
685.7221 270.0 3.444576377771166e254
659.7221 255.0 4.292366586286303e242
693.7221 300.0 2.297083834346226e258
661.7221 303.0 2.652360069406886e244
703.7221 285.0 2.850126675813264e262
693.7221 267.0 9.453383472117161e257
737.7221 282.0 4.077429544503203e276
663.7221 279.0 6.730576065408157e244
647.7221 294.0 9.698941444272362e237
609.7221 279.0 8.531995041497823e219
667.7221 291.0 7.537387258718055e246
649.7221 285.0 4.282614148212423e238
695.7221 273.0 7.796304712127242e258
687.7221 264.0 2.132971879060605e255
627.7221 273.0 1.514938809225088e228
613.7221 279.0 5.741092942241690e221
669.7221 297.0 6.992256882486500e247
649.7221 360.0 9.964911944865004e239
607.7221 354.0 1.417346289465524e221
625.7221 315.0 2.276347395414747e228
665.7221 339.0 4.224495037361070e246
647.7221 309.0 1.765346895971876e238
647.7221 342.0 7.842885024001536e238
627.7221 336.0 7.120212403357915e229
625.7221 330.0 6.120845218781875e228
633.7221 348.0 6.415388017846877e232
623.7221 345.0 1.689066928393979e228
707.7221 318.0 1.696835453393612e264
643.7221 363.0 2.499476645912622e237
593.7221 357.0 5.242616286826553e214
609.7221 354.0 1.172296118701801e222
691.7221 348.0 4.512752210141340e257
669.7221 330.0 1.887621611074545e248
653.7221 345.0 3.282623525134649e241
675.7221 345.0 9.448647637595271e250
591.7221 342.0 1.819018298239580e213
669.7221 336.0 2.304855046449254e248
585.7221 432.0 4.959229429448235e212
609.7221 423.0 1.479959859898212e223
583.7221 501.0 6.064873072620628e210
581.7221 507.0 3.789587230016739e209
629.7221 429.0 5.294875547811262e231
567.7221 516.0 1.409265126994046e203
675.7221 438.0 2.060865747485703e250
655.7221 471.0 2.539997171250739e241
539.7221 537.0 2.095578385381634e189
539.7221 516.0 1.517198751016303e191
635.7221 471.0 2.561994951908563e233
609.7221 474.0 4.866649971670358e222
653.7221 396.0 7.068465629879958e241
641.7221 384.0 5.576785408185844e236
639.7221 378.0 6.905383104982389e235
617.7221 378.0 1.524193784260619e226
649.7221 363.0 1.038795065950550e240
663.7221 432.0 4.560308681052057e245
665.7221 387.0 7.606146782596574e246
627.7221 351.0 1.440454317771521e230
639.7221 360.0 4.173900698795277e235
663.7221 366.0 1.036371355377644e246
565.7221 501.0 1.462526224796982e203
655.7221 393.0 5.117218438976705e242
633.7221 474.0 3.125581280371311e232
633.7221 372.0 1.406511576167090e233
657.7221 396.0 3.438067047006649e243
561.7221 510.0 9.948600460022189e200
659.7221 402.0 2.184201397193116e244
589.7221 369.0 1.767684845457097e213
573.7221 411.0 8.083858494658232e206
677.7221 336.0 6.230346588713147e251
675.7221 339.0 8.363981454708059e250
671.7221 357.0 2.180976941148243e249
687.7221 309.0 6.610100971742271e255
639.7221 312.0 5.311833157678761e234
653.7221 333.0 2.381511184901608e241
701.7221 363.0 5.524681436515551e261
627.7221 408.0 7.353765469780116e230
599.7221 369.0 7.259131243328341e217
645.7221 372.0 2.264327157266366e238
647.7221 429.0 1.648122279954771e239
557.7221 489.0 1.256793787707644e200
597.7221 375.0 1.244963307074197e217
647.7221 324.0 3.530693791943752e238
639.7221 369.0 5.371841314690195e235
667.7221 408.0 4.114798146340979e247
625.7221 441.0 8.963750188166515e229
677.7221 465.0 1.803284106718711e250
635.7221 420.0 1.887785754037888e234
651.7221 348.0 5.288906324975705e240
637.7221 405.0 1.306631427850965e235
641.7221 435.0 4.746589728387295e236
563.7221 513.0 4.416957772209242e201
575.7221 510.0 8.597822652415996e206
617.7221 459.0 2.261343470840729e226
639.7221 438.0 6.460878238231029e235
597.7221 489.0 1.493569033506262e217
589.7221 498.0 2.603876633221150e213
623.7221 462.0 6.251799724295581e228
613.7221 468.0 3.089664851749736e224
681.7221 408.0 1.715619909528263e253
619.7221 465.0 1.181442433393588e227
597.7221 468.0 6.055532480407514e217
595.7221 489.0 2.162150713664402e216
613.7221 471.0 2.610283591072555e224
605.7221 489.0 3.045900460981441e220
661.7221 396.0 1.561129577183776e245
641.7221 378.0 4.924607639686784e236
633.7221 354.0 7.734489270071379e232
631.7221 411.0 3.849461001114622e232
591.7221 348.0 3.085423442583591e213
697.7221 354.0 1.279637925131284e260
685.7221 345.0 1.502061174569066e255
695.7221 312.0 1.810328382307512e259
641.7221 303.0 2.695224451450199e235
653.7221 291.0 3.364542828792199e240
629.7221 318.0 2.126645837660718e230
641.7221 315.0 4.774872947939550e235
657.7221 345.0 1.886184542947880e243
687.7221 294.0 4.624958826873985e255
669.7221 306.0 9.783404691544897e247
709.7221 288.0 9.836825765261615e264
651.7221 312.0 1.309522260803297e240
611.7221 339.0 3.603426332521269e222
617.7221 351.0 4.603161798295006e225
667.7221 384.0 4.857000054980053e247
679.7221 357.0 5.274774886991674e252
621.7221 351.0 2.782263135118342e227
589.7221 405.0 1.242298167042109e214
645.7221 405.0 3.251532780792542e238
549.7221 411.0 5.016387444945824e195
639.7221 396.0 8.745633253333023e235
653.7221 381.0 6.889998575483154e241
617.7221 357.0 5.928314437198114e225
653.7221 441.0 3.074899576574435e241
699.7221 369.0 7.795192778529496e260
683.7221 387.0 1.925035676019134e254
685.7221 387.0 1.214072002001313e255
599.7221 492.0 7.005568774749007e217
627.7221 444.0 5.678495636578706e230
603.7221 384.0 1.004018133869091e220
637.7221 453.0 5.329251108821817e234
625.7221 387.0 6.921782265316694e229
625.7221 354.0 2.131335635410548e229
651.7221 336.0 3.576754831746319e240
629.7221 363.0 1.816628133326177e231
685.7221 291.0 6.465639266472107e254
667.7221 321.0 2.038171044449270e247
