82.79999999999984 969.9935145688706 266.2854983400444 188.6227893842836 -112.8163846729643
82.89999999999984 970.0437850590692 267.0919695113196 188.5285070427094 -113.9871945160449
82.99999999999983 970.1277198971505 267.8984964771535 188.4332518459841 -115.1566737933252
83.09999999999982 970.2451458732373 268.7051071671622 188.3370248821676 -116.3248661587949
83.19999999999982 970.3957072585811 269.5118292902042 188.2398272032093 -117.4918147896317
83.29999999999981 970.5788788255797 270.3186901880009 188.1416598254319 -118.6575621770033
83.3999999999998 970.793979404093 271.1257166998214 188.0425237301838 -119.8221499340886
83.4999999999998 971.0401857304581 271.9329350385774 187.9424198646418 -120.9856186216968
83.5999999999998 971.3165463746534 272.7403706784765 187.841349142753 -122.14800759157
83.69999999999979 971.6219955587898 273.5480482542237 187.7393124462987 -123.3093548472243
83.79999999999978 971.9553667075371 274.3559914716079 187.6363106260676 -124.4696969219767
83.89999999999978 972.3154055970934 275.1642230291971 187.5323445031226 -125.6290687736306
83.99999999999977 972.7007829944987 275.9727645507606 187.4274148701493 -126.7875036951608
84.09999999999977 973.1101067033813 276.781636527957 187.3215224928716 -127.9450332406174
84.19999999999976 973.5419329542796 277.5908582727683 187.2146681115234 -129.1016871654044
84.29999999999976 973.9947770995567 278.4004478791172 187.1068524423643 -130.2574933800198
84.39999999999975 974.4671235915631 279.2104221930788 186.998076179228 -131.4124779163267
84.49999999999974 974.9574352406025 280.0207967910891 186.8883399950943 -132.5666649054137
84.59999999999974 975.4641617644832 280.8315859655534 186.7776445436749 -133.7200765661139
84.69999999999973 975.9857476546091 281.6428027172777 186.6659904610047 -134.8727332032841
84.79999999999973 976.5206393946053 282.4544587541677 186.5533783670305 -136.024653214993
84.89999999999972 977.0672920760753 283.2665644956756 186.4398088671906 -137.1758531078114
84.99999999999972 977.6241754623641 284.0791290825137 186.3252825539782 -138.3263475194722
85.09999999999971 978.1897795554768 284.8921603911983 186.209800008484 -139.4761492482271
85.1999999999997 978.762619722891 285.7056650530373 186.0933618019107 -140.625269288308
85.2999999999997 979.3412414412413 286.5196484772146 185.975968497056 -141.7737168709611
85.3999999999997 979.9242247114716 287.3341148776796 185.8576206497601 -142.9214995106022
85.49999999999969 980.5101881965069 288.1490673035884 185.7383188103119 -144.0686230557023
85.59999999999968 981.097793127272 288.9645076730843 185.6180635248114 -145.2150917440705
85.69999999999968 981.6857470165225 289.7804368102476 185.4968553364842 -146.3609082622636
85.79999999999967 982.2728072122946 290.596854485059 185.3746947869457 -147.5060738088781
85.89999999999966 982.8577843152359 291.4137594562632 185.2515824174099 -148.6505881615364
85.99999999999966 983.4395454752807 292.2311495170214 185.1275187698424 -149.7944497473853
86.09999999999965 984.0170175745707 293.0490215432575 185.002504388052 -150.937655716951
86.19999999999965 984.5891902955466 293.8673715446024 184.8765398187211 -152.0802020211927
86.29999999999964 985.1551190647561 294.6861947178402 184.7496256123692 -153.2220834915982
86.39999999999964 985.7139278560101 295.5054855027423 184.6217623242498 -154.3632939231419
86.49999999999963 986.2648118298537 296.3252376401675 184.4929505151763 -155.5038261599166
86.59999999999962 986.8070397814145 297.1454442322793 184.3631907522766 -156.6436721832109
86.69999999999962 987.33995636404 297.9660978047061 184.2324836096727 -157.7828232017781
86.79999999999961 987.8629840541825 298.7871903704451 184.1008296690851 -158.9212697440003
86.89999999999961 988.3756248206751 299.6087134952812 183.9682295203592 -160.0590017516207
86.9999999999996 988.8774614626288 300.4306583644576 183.834683761914 -161.1960086746688
87.0999999999996 989.3681585810892 301.2530158503065 183.7001930011108 -162.3322795671669
87.19999999999959 989.8474631526481 302.0757765805288 183.5647578545431 -163.4678031831826
87.29999999999959 990.3152046776741 302.898931006771 183.4283789482453 -164.6025680727416
87.39999999999958 990.7712948808944 303.7224694731439 183.2910569178233 -165.7365626771105
87.49999999999957 991.2157269487645 304.5463822842993 183.1527924085055 -166.8697754229277
87.59999999999957 991.6485742952387 305.370659772676 183.0135860751165 -168.0021948146551
87.69999999999956 992.0699888554074 306.1952923645252 182.8734385819742 -169.1338095248273
87.79999999999956 992.4801989149111 307.0202706443224 182.7323506027142 -170.2646084815754
87.89999999999955 992.8795064917276 307.8455854171861 182.5903228200416 -171.3945809529236
87.99999999999955 993.2682842948262 308.6712277689439 182.4473559254146 -172.5237166273891
88.09999999999954 993.6469722932403 309.4971891235035 182.3034506186631 -173.6520056904428
88.19999999999953 994.0160739360404 310.3234612972252 182.158607607545 -174.7794388964451
88.29999999999953 994.3761520710691 311.1500365500205 182.0128276072451 -175.9060076357118
88.39999999999952 994.7278246161475 311.9769076329527 181.8661113398205 -177.0317039964386
88.49999999999952 995.0717600414724 312.8040678321544 181.718459533596 -178.1565208212668
88.59999999999951 995.408672725492 313.6315110089333 181.5698729225158 -179.2804517583523
88.6999999999995 995.7393182488702 314.4592316359857 181.420352245454 -180.4034913068657
88.7999999999995 996.0644886920652 315.2872248296959 181.2698982454903 -181.5256348569307
88.8999999999995 996.3850080010566 316.1154863785461 181.1185116691548 -182.6468787240734
88.99999999999949 996.701727484165 316.9440127677289 180.9661932656457 -183.7672201783427
89.09999999999948 997.0155214983382 317.7728012000867 180.8129437860256 -184.8866574683055
89.19999999999948 997.3272833790402 318.6018496135642 180.6587639823997 -186.0051898402032
89.29999999999947 997.6379216607871 319.4311566953944 180.5036546070801 -187.1228175525991
89.39999999999947 997.948356627978 320.2607218932769 180.347616411739 -188.239541886894
89.49999999999946 998.2595172269158 321.0905454238374 180.1906501465558 -189.3553651541285
89.59999999999945 998.5723383602544 321.9206282786778 180.0327565593592 -190.4702906985091
89.69999999999945 998.8877585749335 322.7509722283394 179.8739363947675 -191.5843228981173
89.79999999999944 999.2067181439855 323.5815798245079 179.71419039333 -192.697467163256
89.89999999999944 999.5301575316571 324.4124544007857 179.5535192906697 -193.8097299328884
89.99999999999943 999.8590162205358 325.2436000723376 179.3919238166306 -194.9211186695906
90.09999999999943 1000.194231868785 326.0750217347045 179.2294046944288 -196.0316418534196
90.19999999999942 1000.53673975561 326.9067250620365 179.0659626398094 -197.1413089750412
90.29999999999941 1000.887472463705 327.7387165049685 178.9015983602095 -198.2501305284206
90.39999999999941 1001.247359739457 328.5710032883113 178.7363125539269 -199.3581180033058
90.4999999999994 1001.617328464179 329.4035934086751 178.5701059092956 -200.4652838776643
90.5999999999994 1001.998302664234 330.2364956320921 178.4029791038671 -201.5716416101593
90.69999999999939 1002.391203483613 331.0697194916367 178.2349328035986 -202.6772056326652
90.79999999999939 1002.796949039683 331.90327528498 178.0659676620463 -203.7819913427363
90.89999999999938 1003.216454082384 332.7371740717485 177.8960843195664 -204.8860150958582
90.99999999999937 1003.650629377559 333.5714276704894 177.7252834025215 -205.9892941972219
91.09999999999937 1004.100380738113 334.4060486549825 177.5535655224951 -207.0918468926791
91.19999999999936 1004.566607631005 335.2410503495752 177.3809312755138 -208.1936923584592
91.29999999999936 1005.050201294251 336.0764468231597 177.2073812412779 -209.2948506891515
91.39999999999935 1005.552042305993 336.9122528813615 177.0329159824047 -210.3953428833993
91.49999999999935 1006.072997556939 337.7484840564587 176.8575360436828 -211.4951908266877
91.59999999999934 1006.613916588392 338.5851565945276 176.681241951344 -212.5944172705805
91.69999999999933 1007.175627269779 339.4222874392666 176.5040342123527 -213.6930458077112
91.79999999999933 1007.758930802683 340.2598942119486 176.325913313719 -214.7911008418365
91.89999999999932 1008.364596052242 341.0979951869387 176.1468797218385 -215.8886075522434
91.99999999999932 1008.993353220704 341.9366092622253 175.9669338818649 -216.9855918518288
92.09999999999931 1009.645886892992 342.7757559244262 175.7860762171195 -218.0820803381864
92.1999999999993 1010.322828498546 343.6154552077677 175.604307128545 -219.1781002370932
92.2999999999993 1011.024748248272 344.4557276465736 175.4216269942097 -220.2736793378387
92.3999999999993 1011.752146619497 345.2965942208561 175.2380361688685 -221.3688459199224
92.49999999999929 1012.505445475201 346.1380762946705 175.0535349835894 -222.4636286707311
92.59999999999928 1013.284978916183 346.9801955469669 174.8681237454514 -223.5580565939114
92.69999999999928 1014.090983976203 347.8229738947634 174.6818027373231 -224.652158908268
92.79999999999927 1014.923591279946 348.6664334085596 174.4945722177292 -225.7459649371435
92.89999999999927 1015.782815792066 349.5105962200115 174.3064324208127 -226.8395039883705
92.99999999999926 1016.668547792386 350.3554844219995 174.1173835564011 -227.932805225025
93.09999999999926 1017.580544216998 351.2011199613359 173.9274258101833 -229.02589752736
93.19999999999925 1018.518420507893 352.0475245244743 173.7365593440052 -230.1188093464441
93.29999999999924 1019.481643114818 352.8947194167046 173.54478429629 -231.2115685501825
93.39999999999924 1020.469522791697 353.7427254354342 173.3521007825894 -232.3042022625419
93.49999999999923 1021.481208826602 354.5915627382743 173.1585088962711 -233.3967366969505
93.59999999999923 1022.515684339153 355.4412507067639 172.9640087093466 -234.489196984978
93.69999999999922 1023.571762771544 356.2918078066718 172.7686002734431 -235.5816070015373
93.79999999999922 1024.648085690396 357.1432514459189 172.5722836209222 -236.6739891879628
93.89999999999921 1025.743122005194 357.9955978312535 172.3750587661448 -237.7663643744352
93.9999999999992 1026.855168696409 358.8488618249 172.1769257068849 -238.8587516033155
94.0999999999992 1027.982353132059 359.7030568024674 171.9778844258883 -239.9511679550296
94.19999999999919 1029.122637035603 360.5581945134669 171.7779348925745 -241.0436283782121
94.29999999999919 1030.273822151476 361.4142849458309 171.5770770648781 -242.1361455258547
94.39999999999918 1031.433557636628 362.2713361958597 171.3753108912227 -243.2287295992448
94.49999999999918 1032.599349188376 363.1293543450338 171.1726363126208 -244.3213882014714
94.59999999999917 1033.768569899912 363.9883433451353 170.9690532648909 -245.4141262022769
94.69999999999916 1034.938472816217 364.8483049131043 170.7645616809821 -246.5069456159926
94.79999999999916 1036.106205144496 365.7092384370252 170.559161493393 -247.5998454942477
94.89999999999915 1037.268824055052 366.5711408945934 170.352852636675 -248.6928218350705
94.99999999999915 1038.423313991331 367.4340067853543 170.1456350500015 -249.785867509913
95.09999999999914 1039.566605391405 368.2978280779257 169.937508679792 -250.8789722100199
95.19999999999914 1040.695594708292 369.1625941733345 169.7284734823704 -251.972122413452
95.29999999999913 1041.807165603148 370.0282918854949 169.5185294266437 -253.0653013739238
95.39999999999912 1042.898211173372 370.8949054397478 169.3076764967783 -254.1584891324872
95.49999999999912 1043.9656570688 371.762416490257 169.095914694859 -255.2516625529132
95.59999999999911 1045.006485340901 372.6308041569448 168.8832440435067 -256.3447953814859
95.69999999999911 1046.017758865623 373.5000450825003 168.6696645884372 -257.4378583317246
95.7999999999991 1046.996646177371 374.3701135098795 168.4551764009388 -258.5308191944049
95.8999999999991 1047.940446552095 375.2409813805638 168.2397795802471 -259.6236429730556
95.99999999999909 1048.846615179582 376.1126184537223 168.0234742557977 -260.7162920449526
96.09999999999908 1049.712788270684 376.9849924462855 167.8062605893339 -261.8087263474615
96.19999999999908 1050.536807952783 377.8580691938146 167.5881387768488 -262.9009035894266
96.29999999999907 1051.316746816744 378.7318128319332 167.3691090503419 -263.9927794871557
96.39999999999907 1052.050931991604 379.6061859979798 167.1491716793693 -265.0843080244248
96.49999999999906 1052.737968637774 380.4811500524398 166.9283269723677 -266.1754417358
96.59999999999906 1053.376762766056 381.3566653196368 166.706575277734 -267.2661320124862
96.69999999999905 1053.966543308126 382.232691347088 166.4839169846408 -268.3563294298192
96.79999999999905 1054.506883384052 383.1091871828789 166.2603525235718 -269.4459840954684
96.89999999999904 1054.997720733058 383.9861116703732 166.0358823665586 -270.5350460173693
96.99999999999903 1055.439377295073 384.8634237595552 165.8105070271045 -271.6234654903949
97.09999999999903 1055.832577952747 385.7410828343042 165.5842270597788 -272.7111935007788
97.19999999999902 1056.178468465026 386.6190490549091 165.3570430594681 -273.7981821473265
97.29999999999902 1056.478632644957 387.4972837151771 165.1289556602707 -274.8843850785111
97.39999999999901 1056.735108854266 388.3757496135319 164.899965534021 -275.9697579446079
97.499999999999 1056.950405906942 389.2544114375742 164.6700733884331 -277.0542588641259
97.599999999999 1057.127518490483 390.1332361616568 164.4392799648487 -278.137848903896
97.699999999999 1057.269942229213 391.0121934571201 164.2075860355832 -279.2204925722939
97.79999999999899 1057.381688526023 391.8912561149527 163.9749924008537 -280.3021583252303
97.89999999999898 1057.467299328542 392.7704004807466 163.7414998852834 -281.3828190846674
97.99999999999898 1057.531861971783 393.6496069019526 163.5071093339676 -282.4624527695938
98.09999999999897 1057.581024251135 394.5288601875594 163.2718216080949 -283.5410428395307
98.19999999999897 1057.62100987832 395.4081500804539 163.0356375801104 -284.6185788508108
98.29999999999896 1057.658634465871 396.2874717428414 162.7985581284104 -285.6950570260136
98.39999999999895 1057.701322174851 397.1668262552218 162.5605841315594 -286.7704808370845
98.49999999999895 1057.757123144133 398.0462211295245 162.3217164620153 -287.8448616027906
98.59999999999894 1057.834731797798 398.9256708370936 162.0819559793517 -288.9182191012695
98.69999999999894 1057.943506099811 399.8051973522823 161.8413035229653 -289.9905821985054
98.79999999999893 1058.093487791975 400.684830712466 161.5997599042527 -291.0619894936201
98.89999999999893 1058.295423611371 401.5646095952868 161.3573258982441 -292.1324899818685
98.99999999999892 1058.560787437973 402.4445819139332 161.1140022346779 -293.2021437362049
99.09999999999891 1058.901803270326 403.3248054311839 160.8697895885007 -294.2710226081956
99.19999999999891 1059.331468867955 404.2053483928457 160.6246885697766 -295.3392109489239
99.2999999999989 1059.863579832859 405.0862901810491 160.3786997129875 -296.4068063503271
99.3999999999989 1060.512753828688 405.9677219876434 160.1318234657105 -297.4739204071382
99.49999999999889 1061.294454555684 406.8497475076585 159.884060176651 -298.5406794992647
99.59999999999889 1062.225015010735 407.7324836524356 159.6354100830193 -299.6072255940035
99.69999999999888 1063.32165946641 408.6160612816095 159.3858732972302 -300.6737170669841
99.79999999999887 1064.602523499326 409.5006259525996 159.1354497929144 -301.7403295401099
99.89999999999887 1066.086671287702 410.386338685679 158.8841393902265 -302.807256734068
99.99999999999886 1067.79410928011 411.2733767419811 158.631941740439 -303.8747113321446
100.09999999999886 1069.745795212469 412.1619344110106 158.3788563098153 -304.9429258511494
100.19999999999885 1071.963641320507 413.0522238033261 158.124882362757 -306.0121535142033
100.29999999999885 1074.470510457328 413.9444756430355 157.8700189442275 -307.0826691189493
100.39999999999884 1077.290203686718 414.8389400536259 157.6142648614576 -308.1547698934491
100.49999999999883 1080.447437778745 415.735887329393 157.3576186649485 -309.2287763305766
100.59999999999883 1083.967810890689 416.6356086833755 157.1000786287929 -310.3050329901582
100.69999999999882 1087.877754574029 417.5384169612028 156.841642730348 -311.3839092563958
100.79999999999882 1092.204470111016 418.4446473086739 156.5823086293008 -312.4658000362939
100.89999999999881 1096.975847055393 419.3546577791563 156.3220736461842 -313.5511263828516
100.9999999999988 1102.220361737174 420.2688298650923 156.0609347404113 -314.6403360247466
101.0999999999988 1107.966953394633 421.1875689359855 155.7988884879162 -315.733903782083
101.1999999999988 1114.244875526809 422.1113045632714 155.5359310585037 -316.8323318455784
101.29999999999879 1121.083520022573 423.0404907104541 155.2720581930324 -317.9361498943194
101.39999999999878 1128.512211628427 423.9756057648643 155.0072651805758 -319.0459150249783
101.49999999999878 1136.559970375302 424.9171523853764 154.7415468357318 -320.1622114631832
101.59999999999877 1145.255239707538 425.8656571385029 154.4748974762725 -321.2856500256583
101.69999999999877 1154.625578256547 426.8216698934741 154.2073109013568 -322.4168672998295
101.79999999999876 1164.697313491425 427.7857629453224 153.9387803705541 -323.5565245059362
101.89999999999876 1175.495155872607 428.7585298336713 153.6692985839594 -324.7053060053774
101.99999999999875 1187.041772647936 429.7405838239939 153.3988576637073 -325.863917418163
102.09999999999874 1199.357321076682 430.7325560176481 153.1274491372279 -327.0330833120581
102.19999999999874 1212.458941659622 431.7350930571415 152.8550639226136 -328.2135444264329
102.29999999999873 1226.360212904663 432.7488543939303 152.581692316501 -329.4060543950913
102.39999999999873 1241.070570274377 433.7745090877991 152.3073239848963 -330.6113759346367
102.49999999999872 1256.594693250613 434.8127321095775 152.0319479574033 -331.8302764683463
102.59999999999872 1272.931865909567 435.8642001228212 151.7555526253329 -333.063523160272
102.69999999999871 1290.075318019215 436.929586725237 151.4781257441934 -334.3118773404899
102.7999999999987 1308.011555434417 438.0095571371714 151.1996544410728 -335.5760883102129
102.8999999999987 1326.719690441133 439.1047623325656 150.9201252274306 -336.8568865250047
102.99999999999869 1346.170784653275 440.2158326174355 150.6395240178124 -338.1549761656286
103.09999999999869 1366.327219035791 441.3433706722337 150.3578361549885 -339.4710271191907
103.19999999999868 1387.142107548596 442.487944087377 150.075046441992 -340.8056664081467
103.29999999999868 1408.558772691758 443.6500774356831 149.7911391814943 -342.1594691213441
103.39999999999867 1430.510302786662 444.8302439413341 149.506098222903 -343.5329489193671
103.49999999999866 1452.919212036867 446.0288568219985 149.2199070174994 -344.9265482057538
103.59999999999866 1475.697225157527 447.2462603985863 148.9325486818492 -346.3406280757546
103.69999999999865 1498.745208517101 448.4827210853418 148.6440060696168 -347.7754581747056
103.79999999999865 1521.953269174419 449.738418391032 148.3542618517965 -349.231206618128
103.89999999999864 1545.201041805257 451.0134360792712 148.0632986052408 -350.7079301446547
103.99999999999864 1568.358181193652 452.3077536517177 147.7710989092135 -352.2055646898977
104.09999999999863 1591.285074650109 453.6212383313015 147.4776454495347 -353.7239165836162
104.19999999999862 1613.833784375461 454.9536377328181 147.1829211297127 -355.2626545829427
104.29999999999862 1635.849224437758 456.3045734144175 146.8869091882763 -356.8213029601392
104.39999999999861 1657.170570740905 457.673535504837 146.5895933213386 -358.3992358634128
104.49999999999861 1677.632895279978 459.059878596977 146.2909578092476 -359.9956731629632
104.5999999999986 1697.069008300826 460.4628190880379 145.9909876460025 -361.6096779810686
104.6999999999986 1715.311483982657 461.8814341294801 145.6896686699613 -363.2401560842048
104.79999999999859 1732.19483726838 463.3146623264913 145.3869876942269 -364.8858572869232
104.89999999999858 1747.557811850551 464.7613062964911 145.0829326349881 -366.545378981629
104.99999999999858 1761.245732482371 466.220037160069 144.7774926360164 -368.2171718662232
105.09999999999857 1773.11286912563 467.6894009963529 144.470658187477 -369.8995478936979
105.19999999999857 1783.024756352563 469.1678272493539 144.162421237214 -371.5906904156171
105.29999999999856 1790.860409219246 470.6536390237256 143.8527752927182 -373.2886664366308
105.39999999999856 1796.514376771884 472.1450651593344 143.5417155120738 -374.9914408417263
105.49999999999855 1799.898576589816 473.6402539258841 143.2292387823224 -376.6968924039121
105.59999999999854 1800.94385833381 475.1372881335232 142.9153437838592 -378.4028313296719
105.69999999999854 1799.601251056077 476.6342014147815 142.6000310397024 -380.1070180549247
105.79999999999853 1795.842857800587 478.1289953990817 142.2833029487256 -381.8071829673508
105.89999999999853 1789.662371424401 479.6196574749811 141.9651638022298 -383.5010467034295
105.99999999999852 1781.075197139 481.1041788183658 141.6456197835288 -385.1863406516421
106.09999999999852 1770.11817947109 482.5805723578185 141.3246789505318 -386.8608272877805
106.19999999999851 1756.84894360038 484.0468903515655 141.0023512016174 -388.5223199743777
106.2999999999985 1741.34487276946 485.5012412636435 140.6786482253912 -390.1687018736795
106.3999999999985 1723.701754140673 486.9418056494711 140.3535834352009 -391.7979436513859
106.4999999999985 1704.032134626574 488.3668507918707 140.0271718895348 -393.4081196853781
106.59999999999849 1682.463435477748 489.7747438662566 139.6994301996523 -394.9974225380473
106.69999999999848 1659.135879525226 491.1639634565499 139.3703764259715 -396.5641755007512
106.79999999999848 1634.200287825261 492.5331092895324 139.0400299648783 -398.1068430721737
106.89999999999847 1607.815803052923 493.8809101029365 138.7084114277137 -399.6240392868362
106.99999999999847 1580.147595466259 495.206229609745 138.3755425137434 -401.1145338636179
107.09999999999846 1551.364603845913 496.5080705662946 138.041445878915 -402.5772561950276
107.19999999999845 1521.637358815121 497.7855769933605 137.7061450021754 -404.0112972445218
107.29999999999845 1491.135929723059 499.0380346362975 137.3696640510435 -405.4159094600975
107.39999999999844 1460.028029214109 500.2648697816608 137.0320277480314 -406.790504846814
107.49999999999844 1428.477302093135 501.4656465730037 136.693261239375 -408.1346513682542
107.59999999999843 1396.641817490651 502.6400629874845 136.3533899673861 -409.4480678670095
107.69999999999843 1364.672775950924 503.7879456476535 136.0124395475731 -410.7306177072711
107.79999999999842 1332.713436180617 504.9092436495162 135.6704356515057 -411.9823013487944
107.89999999999841 1300.898260004158 506.0040215893017 135.3274038962257 -413.2032480616362
107.99999999999841 1269.352268724927 507.0724519678691 134.9833697408321 -414.3937069858098
108.0999999999984 1238.190599667247 508.1148071441106 134.6383583907038 -415.554037730249
108.1999999999984 1207.518248202651 509.1314509978937 134.2923947096663 -416.6847006921858
108.29999999999839 1177.429978027925 510.122830449726 133.9455031402659 -417.786247262031
108.39999999999839 1148.010380805612 511.089466969262 133.5977076321828 -418.8593100610592
108.49999999999838 1119.334065415473 512.0319481886574 133.2490315787024 -419.9045933403771
108.59999999999837 1091.465956899494 512.9509197202406 132.8994977610628 -420.9228636505017
108.69999999999837 1064.461685597402 513.8470772615422 132.5491283004156 -421.9149408719847
108.79999999999836 1038.368047852703 514.7211590548573 132.1979446170676 -422.8816896793894
108.89999999999836 1013.223520908762 515.5739387535175 131.8459673966201 -423.8240114938869
108.99999999999835 989.0588161054517 516.4062187332193 131.4932165625809 -424.7428369641173
109.09999999999835 965.8974561394383 517.218823874205 131.139711254999 -425.6391190008613
109.19999999999834 943.756363880074 518.0125958289902 130.7854698146555 -426.5138263786716
109.29999999999833 922.6464519755265 518.7883877806472 130.4305097723365 -427.367937906868
109.39999999999833 902.5732041831199 519.5470596884176 130.0748478427182 -428.2024371632191
109.49999999999832 883.5372409737006 520.289474010569 129.7184999224008 -429.0183077761493
109.59999999999832 865.5348634618068 521.0164918888446 129.3614810916441 -429.8165292352782
109.69999999999831 848.5585710825844 521.7289697745014 129.0038056193741 -430.5980732054612
109.7999999999983 832.5975496599324 522.4277564726248 128.6454869710558 -431.3639003160283
109.8999999999983 817.6381275855992 523.1136905790941 128.2865378190472 -432.1149573945708
109.9999999999983 803.6641987568339 523.7875982830595 127.9269700550802 -432.8521751131557
110.09999999999829 790.6576117059842 524.4502915070131 127.5667948045382 -433.5764660142113
110.19999999999828 778.5985250084424 525.1025663563345 127.2060224422283 -434.2887228833096
110.29999999999828 767.4657295862947 525.745201850505 126.8446626093733 -434.9898174366211
110.39999999999827 757.2369389460445 526.3789589088722 126.4827242315756 -435.6805992917731
110.49999999999827 747.8890487116685 527.0045795648469 126.1202155375286 -436.3618951921303
110.59999999999826 739.3983670533412 527.6227863836626 125.7571440782783 -437.0345084560636
110.69999999999825 731.7408177770212 528.2342820602212 125.3935167468577 -437.6992186244661
110.79999999999825 724.8921179450578 528.8397491750676 125.0293397981415 -438.3567812815977
110.89999999999824 718.8279319510605 529.4398500881164 124.6646188687851 -439.0079280262085
110.99999999999824 713.5240039850109 530.0352269513589 124.2993589971329 -439.6533665717788
111.09999999999823 708.9562708044845 530.6265018233839 123.933564642996 -440.2937809565837
111.19999999999823 705.1009566829528 531.2142768701201 123.5672397072159 -440.9298318461175
111.29999999999822 701.9346523430575 531.7991346377369 123.2003875509439 -441.5621569121759
111.39999999999822 699.4343796069656 532.3816383851196 122.8330110145782 -442.1913712745864
111.49999999999821 697.5776434128776 532.9623324647227 122.4651124363126 -442.8180679931701
111.5999999999982 696.3424727599707 533.5417427419769 122.0966936702582 -443.4428185990695
111.6999999999982 695.7074520573982 534.1203770446329 121.727756104111 -444.0661736559475
111.79999999999819 695.651744270406 534.6987256346762 121.3583006763431 -444.6886633429697
111.89999999999819 696.155107178342 535.2772616965329 120.9883278929032 -445.3107980527009
111.99999999999818 697.1979039906174 535.8564418363553 120.6178378434142 -445.9330689982343
112.09999999999818 698.7611095078661 536.4367065882088 120.2468302168658 -446.5559488250205
112.19999999999817 700.8263129680003 537.0184809239246 119.8753043167965 -447.1798922239005
112.29999999999816 703.3757186851082 537.60217476432 119.5032590759664 -447.8053365428743
112.39999999999816 706.3921455718538 538.1881834904158 119.1306930705228 -448.4327023961425
112.49999999999815 709.8590266379682 538.7768884541692 118.7576045336609 -449.0623942699225
112.59999999999815 713.7604095798443 539.3686574891616 118.3839913687811 -449.694801125525
112.69999999999814 718.0809596216823 539.9638454226364 118.0098511621467 -450.3302970011954
112.79999999999814 722.8059658411581 540.5627945912503 117.6351811950404 -450.9692416152462
112.89999999999813 727.9213523152289 541.1658353639996 117.2599784554176 -451.6119809741654
112.99999999999812 733.4136955596286 541.7732866769154 116.8842396490501 -452.2588479905655
113.09999999999812 739.2702499135767 542.3854565854413 116.5079612101502 -452.9101631172098
113.19999999999811 745.4789827466827 543.0026428418608 116.1311393114591 -453.5662350048673
113.29999999999811 752.0286216449587 543.6251335068133 115.753769873773 -454.2273611934647
113.3999999999981 758.9087160764527 544.2532076058752 115.3758485748798 -454.8938288480095
113.4999999999981 766.1097164565159 544.8871358444222 114.9973708578578 -455.5659155530575
113.59999999999809 773.6230740392077 545.5271813966263 114.6183319386865 -456.243890182209
113.69999999999808 781.4413656723031 546.1736007875387 114.2387268130942 -456.9280138622943
113.79999999999808 789.558448185373 546.8266448908484 113.8585502625589 -457.6185410556324
113.89999999999807 797.9696480561208 547.4865600692436 113.4777968593491 -458.3157207881919
113.99999999999807 806.6719930439661 548.153589489401 113.0964609704727 -459.019798056687
114.09999999999806 815.6644937214544 548.8279746497023 112.7145367603677 -459.7310154538463
114.19999999999806 824.9484843079848 549.5099571659582 112.3320181921356 -460.4496150584207
114.29999999999805 834.5280339556645 550.1997808689491 111.9488990270739 -461.1758406451868
