882.935852 59
843.185364 55
889.688843 44
822.982971 62
810.942261 76
861.949280 53
839.814270 43
841.985596 55
868.059692 43
855.046448 32
852.137451 23
910.943115 31
884.521851 26
788.768494 49
837.324463 55
881.824646 55
897.594055 44
875.998230 68
889.299500 53
888.926758 44
909.759644 22
868.230469 33
908.793579 29
850.583557 49
822.231262 54
848.218872 39
861.375183 36
865.437683 34
845.382080 20
929.734802 17
878.491211 19
968.647766 8
870.075012 10
930.678284 14
901.238098 2
884.275452 6
877.695923 6
888.475281 5
879.160034 17
870.967896 21
886.368408 11
919.580078 9
868.012573 11
921.629211 19
909.312927 12
875.658752 12
903.188782 10
893.153931 20
879.712708 11
879.070068 32
872.754761 30
874.537292 32
888.910950 32
837.648499 32
885.062683 44
856.123596 62
871.978027 40
920.146240 31
905.862915 53
847.501038 50
851.463440 76
819.720398 46
838.116333 55
863.341980 72
872.982727 61
868.713196 65
831.994995 68
894.585144 63
878.494812 32
885.487366 22
866.586609 21
876.764343 23
920.649475 21
910.365112 24
873.188354 16
882.356689 36
898.472046 18
852.548950 18
869.334717 27
929.047607 16
884.113220 18
873.507812 26
895.099609 24
897.294189 37
860.836853 7
883.148499 34
877.465454 5
914.812256 18
837.005371 13
889.334229 11
923.397095 13
927.343262 12
973.519775 40
899.165161 46
875.427795 51
913.742371 51
917.672913 29
845.658020 44
847.270264 15
822.624390 14
858.463013 22
923.355713 25
915.225830 28
865.632263 19
860.202148 25
910.360474 20
853.487793 16
921.530029 24
895.261475 26
878.506165 25
857.487183 14
888.084656 13
906.270691 16
888.841919 20
914.822449 16
896.212280 6
864.587830 3
863.061035 8
899.000122 11
873.939514 11
835.732117 14
816.332214 22
830.489807 23
839.438171 12
877.046936 15
910.430908 8
866.909668 11
895.643555 11
877.346680 11
882.412781 14
879.175232 12
904.273315 17
916.247925 19
881.630737 19
873.811707 15
861.070129 21
841.391968 17
864.687134 22
842.963928 28
848.929871 14
891.313171 16
956.602844 28
881.369995 17
904.720459 14
903.904114 16
873.097229 26
912.094360 25
898.091980 24
846.965637 20
879.335205 19
887.784912 16
873.193298 18
892.563110 14
902.024109 7
854.325928 4
891.094421 7
877.938232 12
886.198914 8
893.460205 6
921.205688 13
902.214966 5
954.281494 5
892.828430 2
938.950012 2
856.141968 11
860.057617 13
887.596130 10
928.541809 3
920.778259 8
873.311646 9
853.022766 10
899.119446 14
873.756287 13
921.881104 24
869.655090 17
923.572327 16
921.964722 22
906.200867 27
914.331726 37
826.638977 31
887.550903 30
897.368347 18
898.410767 12
942.817627 12
921.752258 8
885.729431 7
854.716003 8
870.798035 6
903.761841 5
906.841675 12
901.071167 12
888.569275 9
893.143127 6
893.175293 1
919.829407 10
887.419312 12
907.016113 16
857.205566 16
866.278076 5
897.130310 6
863.446350 15
921.117615 14
897.523926 24
887.225647 27
866.750183 25
895.920898 28
814.698303 38
891.933044 22
903.265198 37
860.356567 21
857.505676 27
857.382568 23
870.379761 19
874.539124 6
904.169861 19
874.993835 25
880.331726 20
859.082825 51
877.328369 50
896.484985 35
835.164429 45
867.524170 42
891.978149 45
889.111511 29
846.763428 34
871.650696 30
891.081726 30
852.686951 37
852.776123 44
830.248779 52
847.585388 58
858.397095 36
801.580017 44
860.192017 48
841.285217 45
857.683289 45
860.496582 63
844.489258 49
906.219849 46
952.743530 50
832.991272 62
825.128296 76
825.953674 34
891.895020 44
826.117371 49
804.073486 48
833.627075 59
862.980225 60
865.611877 66
843.021729 57
886.780396 70
827.597046 48
843.001465 54
828.280945 54
845.019409 50
909.165283 28
867.162292 41
894.259277 34
946.534363 31
828.897766 29
865.020996 39
840.330322 43
876.943298 38
884.783875 69
899.581299 47
902.813232 31
882.213501 30
872.612122 28
823.948853 16
886.936584 14
867.573792 9
879.638855 22
878.399719 20
908.352966 21
865.986389 32
848.062195 34
890.786743 31
886.808777 19
907.666077 12
894.118774 10
905.913940 14
863.914551 10
847.613708 13
836.983093 19
861.643188 27
856.604431 32
851.423523 37
862.274597 48
884.123108 27
837.036743 14
863.878235 42
845.562866 34
883.442261 31
841.106995 26
887.139832 16
917.275146 20
866.448730 37
884.048157 20
817.501831 29
844.054871 33
848.651245 33
906.632202 24
912.719238 16
917.358032 16
901.915833 18
868.853760 18
869.337524 35
876.000854 34
959.355469 26
813.996826 39
865.035034 40
849.369995 61
850.638062 45
917.158875 50
881.075867 59
863.390198 29
879.175354 39
853.919556 35
832.717041 49
850.972107 51
804.174744 52
895.456726 51
857.411804 35
878.419983 55
868.322266 38
852.577759 30
854.198486 28
872.532043 20
875.698669 15
895.266479 20
871.379395 32
849.393311 11
842.454163 22
930.212036 29
913.013000 22
882.958984 35
866.709167 39
873.246155 47
856.845276 44
856.464172 43
856.815125 31
882.919678 37
860.267578 63
853.610291 72
899.133911 73
878.454773 71
873.572754 75
797.550354 82
826.818176 52
847.322571 58
857.207642 53
884.912598 36
912.131042 38
878.080200 54
882.300293 45
844.331970 42
869.301392 39
818.192017 42
877.120911 25
885.056519 20
872.612976 34
865.708801 38
855.080322 43
911.381104 38
927.194824 42
912.723755 13
955.482727 18
878.833191 21
874.307800 8
935.579102 17
907.229675 30
860.027466 29
861.196411 26
862.999817 22
872.962219 22
928.960571 44
913.985596 24
869.064026 51
862.836670 52
806.844971 57
850.320984 47
867.258179 23
878.641235 40
875.104126 54
874.086548 47
829.778992 37
828.442017 54
864.285400 39
876.001587 47
862.173340 36
902.117004 26
854.724182 35
873.750244 47
844.401367 38
877.451904 32
884.233459 27
857.291016 34
917.783813 33
886.963440 38
880.250305 22
883.800049 35
891.436707 30
865.865051 34
907.308472 38
862.824707 31
920.774109 35
803.005859 38
874.640564 39
891.912354 15
890.534302 13
812.105774 16
897.087097 13
902.122681 26
887.158813 26
867.014221 28
865.056030 34
828.678345 35
872.123474 27
878.597229 24
935.714844 23
893.920898 35
866.435486 43
907.557068 32
904.318604 22
873.308960 12
859.403503 27
833.281982 48
909.065735 35
865.320068 43
936.183411 22
897.180420 40
857.361023 46
808.230896 37
888.588562 19
877.313293 22
921.701782 28
856.812683 29
879.123169 45
895.858582 40
885.597107 31
877.133118 43
898.400879 36
877.982178 23
833.818420 49
867.232422 33
871.626648 31
901.374756 25
836.354065 31
825.433533 19
822.273315 16
843.729858 21
864.561218 21
854.623535 17
904.832153 7
916.929199 6
885.322327 7
883.982117 12
863.701721 13
892.554016 14
867.070435 25
914.940247 33
902.685120 42
908.594788 31
861.596069 33
888.554077 18
876.664307 16
852.030151 19
911.955566 21
912.439575 21
917.318359 22
896.344360 17
895.249268 35
855.240173 29
842.267517 30
898.626099 20
855.400574 26
865.787964 12
901.240967 19
892.089783 41
884.954834 34
901.074402 23
870.652832 42
851.215942 53
781.806458 54
830.953918 46
822.923157 26
839.993164 25
889.704163 17
910.176392 18
904.612488 28
853.056824 29
898.614319 29
929.318237 24
835.041443 25
892.022461 22
883.085693 17
943.860229 9
868.283142 16
872.595398 28
821.763611 41
856.289490 42
856.374878 47
827.124146 41
867.416443 35
857.935730 48
890.200195 30
892.608215 35
885.690918 23
854.911865 17
909.922302 15
859.223145 17
884.571472 23
826.860291 42
892.999023 38
908.640381 39
876.610229 69
880.284607 55
861.446167 59
865.029358 51
850.143372 52
876.909668 48
877.741211 49
929.887512 33
923.974670 32
883.811218 58
831.002075 37
828.011902 53
806.522278 57
880.014832 35
907.128906 14
886.125366 24
862.637268 24
820.242737 46
835.550110 35
852.985840 29
878.643433 44
839.441284 32
883.891785 42
900.563904 34
857.392700 25
845.817139 39
891.251221 55
848.159912 50
864.384338 32
954.936890 27
909.877686 23
890.242615 26
857.399231 22
878.378906 15
945.867920 23
929.710510 22
892.224609 34
844.608521 42
861.403442 54
808.567810 51
829.127808 49
846.364807 49
852.058716 41
890.577026 37
935.522400 22
874.918884 36
876.891113 42
847.306274 55
883.268677 51
882.470520 67
831.089722 61
842.183350 38
861.122314 53
920.539917 18
865.132202 24
900.797974 8
832.887756 11
893.560791 10
918.268188 14
838.161377 18
876.423889 31
849.863525 22
852.393799 36
831.106873 39
856.247437 32
857.845337 29
870.253662 25
870.725647 47
878.025757 39
845.644409 46
854.933105 40
895.884949 67
850.945923 58
831.795227 31
900.942688 33
908.093628 6
876.923645 15
909.339600 18
822.811462 18
916.663757 11
891.902466 10
885.615295 19
880.856750 11
910.468689 16
881.401489 19
860.162292 10
837.112915 29
865.633301 39
877.486572 26
832.033691 30
858.008179 37
880.647400 40
810.292542 42
848.492554 28
848.887634 37
842.902832 21
873.218079 23
907.294128 37
891.826965 29
910.813721 20
907.461975 14
881.057373 17
896.178101 18
932.035217 17
883.549866 12
859.972656 11
863.145386 27
875.579834 14
852.669739 13
924.985352 19
929.940613 10
876.234253 11
860.559998 21
863.158508 17
801.003113 19
858.271301 24
869.413818 20
907.021667 41
927.093994 27
886.966370 34
857.593628 19
787.695129 30
843.769531 49
834.036011 35
827.701904 17
874.538940 35
935.062683 18
883.732117 30
861.668701 26
840.159119 35
878.876038 30
871.169250 35
902.078674 32
876.443054 23
892.757996 33
909.241211 18
853.683289 27
870.810852 22
839.462097 17
871.681946 24
895.013916 14
816.961792 19
839.302246 17
870.131775 12
879.185364 13
882.125061 9
934.780762 7
887.671204 1
880.042175 13
904.512146 26
914.698975 25
930.368591 31
941.464478 18
935.094177 14
884.065247 39
827.849182 26
864.490784 40
872.547546 44
914.832275 56
885.872559 45
882.869507 58
854.995239 32
869.202759 23
922.193542 35
907.216187 39
882.904419 27
916.864807 14
915.601013 8
890.641235 14
858.530151 22
829.714722 18
868.536499 23
902.957520 13
862.420044 29
886.113464 41
864.175659 41
901.532654 35
856.402405 27
866.289734 34
858.406860 24
918.557434 19
903.314697 24
862.137329 14
821.091003 15
891.148499 15
884.533630 14
869.246521 14
890.185730 16
927.000061 17
896.058899 12
836.329041 28
824.044006 24
897.371765 37
864.733032 33
881.318420 35
883.008240 32
892.101440 48
820.078735 26
861.632080 20
861.142944 30
836.292419 56
849.073669 31
847.215942 57
847.446594 66
804.512268 65
872.749573 57
837.243652 51
826.984985 57
867.431763 62
839.511841 56
879.205505 45
830.060486 31
907.467224 29
887.380798 40
884.644653 28
839.792236 36
906.538757 26
927.324280 22
871.492432 29
909.895447 14
856.802307 8
892.574829 28
853.664673 24
862.067200 23
903.053833 26
855.700195 58
848.387939 79
844.346558 56
874.375000 45
902.922668 34
862.410522 48
878.028198 51
897.710693 66
886.791077 43
901.305115 41
882.356812 43
882.211975 28
904.092102 19
878.412415 39
858.230286 39
829.988892 60
893.258545 59
822.157593 65
822.369202 65
835.024109 71
910.139465 61
881.555298 53
880.742432 41
837.691101 55
902.742126 63
908.713318 52
930.527771 42
906.402466 47
834.466614 36
879.278564 42
842.950684 60
871.178772 65
843.028015 64
821.294189 38
842.559143 50
858.273254 31
867.239380 15
870.506531 16
881.257080 23
843.937256 20
897.889954 28
895.749573 26
872.201782 18
878.038757 20
896.577820 25
876.878967 18
871.518677 19
940.910889 16
880.641907 18
860.890442 19
884.305542 16
904.022705 26
886.990417 20
819.862427 22
869.230896 26
864.777771 27
860.287842 26
894.337280 13
890.676392 18
835.294617 14
920.632202 22
856.852295 13
883.567749 22
868.699585 23
838.680481 15
885.044373 11
890.959229 23
827.808655 11
824.198486 26
873.310852 20
860.565186 20
909.830200 21
914.821533 11
825.227539 18
890.397827 14
873.976990 14
881.225342 4
866.874023 12
865.839539 15
898.564514 15
872.967041 3
868.843933 11
902.729675 7
884.271423 8
906.286255 13
908.518066 5
889.780640 16
863.404541 9
882.255737 22
886.873474 12
896.191711 9
896.456543 20
859.421021 15
847.921143 7
877.004272 10
896.277039 5
884.865601 9
870.909729 15
880.593628 15
868.416748 9
847.630005 18
867.088562 19
871.014221 12
863.315002 14
870.055725 22
860.111938 21
789.299805 29
925.628479 21
950.291077 20
892.724487 22
891.720032 22
892.259583 25
932.291504 10
906.243774 19
900.179077 13
872.289917 27
855.002869 22
839.575134 11
881.798767 10
874.648499 12
855.488098 19
933.655212 16
893.143127 16
875.419556 14
819.206543 25
907.683044 14
910.571594 15
870.663818 9
876.021912 18
881.097412 14
906.252686 28
878.775635 31
828.952271 24
883.638489 17
862.351562 16
876.745850 8
850.421448 8
882.024231 15
879.857056 19
883.515869 13
862.479553 10
922.419373 20
903.348694 35
841.920105 40
905.779907 38
899.413696 27
885.376953 26
867.341370 31
891.436584 41
836.828735 34
877.158875 29
839.854736 18
853.930908 22
823.407349 38
879.984314 23
872.115662 31
859.812683 38
860.056274 41
849.980164 46
927.154175 34
897.349243 44
842.759644 33
895.557007 20
854.892517 23
881.435120 14
884.308838 11
845.893677 18
824.410645 18
860.232971 19
892.209106 19
948.074097 15
895.993835 9
860.646423 9
846.474121 13
908.467773 31
842.640137 41
875.422241 22
869.311523 18
902.247131 25
919.355530 22
868.367737 22
912.174316 25
887.657349 17
853.875427 12
881.175903 12
882.315063 28
902.299927 13
871.371399 26
901.742493 43
896.728943 21
931.562073 18
923.827454 23
887.720398 29
796.598755 29
852.012695 22
832.540100 27
871.239258 23
853.138550 15
867.036621 33
853.492676 33
887.347839 36
882.155334 46
867.892822 35
815.421875 43
806.635803 46
833.459412 57
916.126099 47
803.836853 56
854.744141 40
911.560608 36
863.667542 17
910.385559 24
886.433960 32
912.205750 13
896.113342 22
841.757935 16
897.335022 13
830.486877 19
879.692627 12
837.126221 16
878.466492 23
891.633057 15
895.075378 10
897.773560 10
838.161560 10
851.626343 11
878.870483 22
869.155457 26
895.456543 22
844.560669 20
871.490051 24
861.356750 42
874.801575 44
840.497864 37
853.844604 44
838.178894 23
826.090942 42
855.014832 35
833.388977 43
905.235168 51
878.191956 48
913.157654 38
901.987183 38
894.056396 31
856.786743 34
869.102234 32
870.267883 29
890.190796 37
884.247925 27
886.598572 43
863.590820 28
879.215637 17
891.845459 6
873.572693 16
842.386169 9
869.539795 29
897.694641 34
870.580811 28
873.265442 28
907.742615 28
863.238403 34
838.538879 31
857.029968 19
859.630066 24
871.886047 21
941.351013 25
839.783936 21
885.266846 17
855.418823 25
899.998596 21
903.626465 19
840.548340 10
837.842346 14
835.871033 19
858.756042 17
884.505249 14
890.911804 29
872.995483 29
864.502930 30
847.310364 37
831.059998 30
886.693665 19
899.369080 15
848.577332 18
836.459412 19
837.571594 23
877.256653 15
872.570435 11
833.626953 4
866.007446 4
864.055908 7
839.324341 7
853.483398 24
808.458069 17
918.182800 15
847.716064 17
875.427856 14
896.420532 20
923.771973 23
872.644226 15
950.988464 15
895.849365 17
867.132690 16
889.888855 8
819.020996 13
887.119324 13
867.005249 18
893.893127 21
888.404968 21
870.682922 35
868.416382 51
858.483032 61
834.059326 56
874.921753 68
838.069275 57
883.713379 49
859.099915 46
887.898254 39
827.570435 51
876.566162 36
906.454285 18
931.689941 11
876.838745 12
867.056396 19
884.275085 9
841.718018 29
873.454102 27
797.781433 17
870.990906 25
888.502686 39
856.555176 31
871.558105 23
838.184082 39
893.922241 47
845.019653 38
909.771179 35
919.684143 36
811.218506 32
854.422363 38
849.360474 52
855.118225 37
876.127563 30
884.048218 32
886.056519 38
905.655273 32
899.921387 47
850.863892 68
928.081909 73
861.377441 70
830.815186 47
827.089050 49
856.757141 24
863.255432 34
864.289551 47
836.161682 50
827.251465 60
805.622742 72
826.535339 68
809.367126 55
841.372681 74
876.491699 65
909.624207 61
894.858826 45
889.282104 46
877.959229 42
858.439758 71
823.953613 65
837.063843 85
863.891785 82
861.191345 69
803.434998 49
884.892517 59
891.060669 55
848.773193 65
858.567444 42
915.366577 24
852.924194 9
865.961548 10
879.181763 22
892.626648 16
864.371460 32
908.880249 12
890.882141 21
858.947571 41
912.770142 42
867.583313 38
877.620911 36
894.513672 31
845.422180 49
835.172302 77
837.324402 74
902.643066 92
848.166077 68
892.719116 62
867.858521 47
845.932068 64
873.061768 58
858.605530 63
893.967834 63
878.035645 59
785.894043 77
784.360657 56
859.388733 38
853.486450 44
882.635071 57
860.113403 45
863.654541 46
917.449707 34
917.335693 52
899.320801 44
926.971252 45
851.003479 23
870.935059 42
837.349304 54
861.326904 65
843.099731 75
829.509460 64
820.941528 49
807.646484 70
828.540955 98
831.348572 65
910.862366 40
908.987915 45
884.565125 37
905.044250 46
903.687500 15
865.968445 28
853.965515 44
827.613647 55
865.552429 47
872.340942 50
893.144043 48
831.365356 59
841.061523 70
864.831970 42
828.153320 52
911.528931 46
826.582153 63
862.199890 58
850.387329 33
868.711121 47
853.133301 32
914.242920 43
898.732178 48
868.672180 51
836.388306 55
809.621460 57
836.313721 37
824.114319 43
868.890869 46
833.693665 32
898.813354 40
870.756836 21
818.773315 28
902.934387 22
857.196960 37
848.453369 29
891.714844 26
874.720337 28
910.819885 23
905.082947 28
879.819641 32
908.340637 36
850.275391 45
855.571106 43
889.791199 34
832.640625 8
869.494446 19
893.135864 15
896.879150 15
871.487122 18
864.773376 12
907.476135 12
881.862732 7
920.232300 17
895.013000 10
862.160217 11
913.860229 10
946.818359 7
911.090759 8
963.427490 15
925.598633 13
865.317627 13
908.394714 17
881.357666 5
858.655212 7
912.546936 16
856.803711 23
884.013428 13
864.576477 15
887.956238 10
887.427246 10
843.097839 11
881.181396 12
831.334717 18
867.197449 12
895.629272 18
873.063232 17
833.542725 15
899.822510 28
878.787109 21
894.754700 9
889.283142 27
857.457520 12
939.678650 10
851.364136 12
841.503235 11
895.068359 10
867.845093 13
856.076965 14
855.394775 13
877.727356 4
870.065674 3
890.813477 8
919.145447 20
888.028687 32
911.069580 34
861.710754 39
899.536926 43
885.700317 29
907.566895 23
871.838196 21
941.317078 24
890.307739 13
858.736084 14
895.256531 17
938.378723 11
862.097473 12
836.616150 22
860.778748 16
877.693665 13
896.779663 20
875.823975 19
898.728333 19
876.097717 15
886.591309 10
892.367310 8
881.606506 6
951.225830 5
887.052734 17
898.195496 18
892.359192 22
892.196228 26
902.669739 34
876.829224 41
926.064392 55
853.469177 65
830.398865 80
853.722046 65
882.287109 62
858.259583 52
863.878967 63
892.884338 39
813.261902 37
860.961121 37
845.389893 17
856.234314 36
837.623474 41
931.829468 43
890.214233 33
885.537231 22
882.035583 42
921.304565 48
839.976685 36
860.271118 13
864.219116 38
885.199951 45
872.317688 23
834.665466 24
833.962097 12
877.762207 11
927.479980 12
879.532898 15
876.767090 22
903.491760 17
850.784729 16
880.382019 28
878.658325 24
864.172302 25
848.729126 39
875.746704 46
870.686768 43
871.414917 38
863.708801 32
899.262207 29
864.454712 20
870.841309 31
852.442871 50
883.903381 42
809.487427 63
808.266052 55
838.881104 47
876.382751 26
848.216064 38
892.662598 27
907.863953 29
847.530396 41
870.791504 32
868.455688 18
846.701965 48
858.740601 48
833.815002 68
885.891846 60
898.304810 54
875.652588 33
870.526794 55
835.532410 62
841.740662 84
861.117004 87
763.805359 115
857.421814 101
833.403076 99
878.251892 84
870.392700 63
842.210022 61
827.874878 60
904.590454 56
871.099854 54
890.338867 27
871.518982 47
837.953430 68
847.995056 64
887.800781 58
858.198547 68
849.490601 58
845.489990 44
878.068542 58
871.829712 65
891.789551 67
845.831299 54
890.437134 58
893.271606 50
859.803528 67
891.178040 59
813.140442 48
843.753540 44
881.049500 32
827.963257 35
842.748291 42
874.697876 30
870.556641 31
923.701355 21
909.335815 17
888.025085 20
865.403687 15
881.550537 40
914.315063 34
904.953613 20
885.167419 12
941.527161 14
882.819458 16
884.009888 11
858.572021 11
882.611084 9
882.996399 8
868.513000 16
891.311523 30
874.874512 14
904.854980 26
872.825073 29
835.576782 38
821.136230 29
900.372803 36
866.766846 16
928.986084 20
871.921448 23
885.626038 33
844.133057 15
858.451538 18
848.083496 18
844.966614 17
854.130981 12
861.980469 11
898.169128 10
864.738037 30
871.932678 15
901.076477 17
891.057556 21
933.652039 25
860.633606 22
849.060059 20
902.438660 24
894.387085 24
843.536499 14
916.123291 11
859.048279 26
907.846924 19
850.968872 44
833.159790 33
908.529846 45
843.594421 41
823.819092 35
851.111511 20
899.314514 23
837.396179 40
881.750000 42
841.483704 55
824.733154 73
882.733704 80
884.258972 27
851.973083 56
836.089172 36
840.909729 44
829.898438 58
878.387146 47
883.029236 61
877.746277 37
873.771179 22
838.766113 10
849.944397 17
845.251343 49
899.845459 38
925.164429 20
879.521240 17
817.771545 36
832.476685 34
831.304443 39
877.332520 49
890.598938 23
911.605591 33
858.234131 26
850.152405 38
850.328369 33
840.918762 47
874.509521 33
819.146423 35
920.051086 50
889.874084 43
861.251953 57
843.072266 42
832.886108 32
863.945374 36
885.504150 24
866.921570 22
862.049866 32
852.037598 38
894.636108 54
847.950317 60
842.082703 54
874.474915 47
871.290955 27
915.360779 46
895.706604 37
884.122559 40
878.338318 56
894.845154 15
883.857971 28
887.211853 30
841.174316 27
897.740723 37
885.040588 38
909.485474 39
867.469360 29
904.978455 38
878.667664 36
845.421631 47
896.810608 35
857.841431 46
846.182373 44
895.476013 35
890.879089 22
830.485596 27
900.859314 38
862.888550 36
899.806824 39
899.384888 30
875.394348 52
861.331360 60
892.633789 37
894.100342 37
878.454224 42
930.025757 27
919.993530 31
898.544678 19
895.270691 17
868.297974 14
847.305786 20
913.320618 13
834.337219 20
851.584900 28
874.370483 9
820.436340 7
889.032410 8
872.017578 14
908.078735 16
863.451355 12
890.080078 18
883.034851 14
849.092529 19
895.749512 24
867.858337 27
894.742188 31
846.244263 27
847.110291 25
891.267273 36
852.519165 37
858.701965 23
835.842468 32
860.668518 36
856.345215 30
868.524109 11
868.196350 8
863.809082 9
859.628296 13
905.563843 10
866.575073 12
940.579285 14
852.712891 16
853.115356 14
891.715942 12
880.587524 10
900.835205 10
867.487427 15
860.334717 21
896.168701 7
897.210632 12
859.089966 7
907.196411 17
900.934143 16
897.762756 8
915.222839 19
871.450500 16
879.080994 13
853.121704 24
885.813293 7
877.302795 5
930.949158 15
873.562012 7
860.529114 20
895.044434 22
893.954346 24
852.854553 19
889.343445 21
924.923889 21
893.992737 5
860.347900 6
922.098999 12
905.866943 11
943.995178 20
864.341797 18
855.818176 15
842.801758 6
846.079895 16
901.125183 16
906.990601 3
893.792603 13
890.074524 41
878.067871 30
854.764832 20
857.671326 3
878.893494 13
882.728577 22
850.249634 28
875.050354 26
845.427307 34
905.858276 47
879.333191 40
838.625488 33
865.869202 20
880.249390 19
875.801758 30
885.269958 26
913.351807 32
870.928772 29
926.970642 25
872.686646 30
912.544312 25
857.130249 27
848.305298 21
879.972168 28
890.039062 23
901.604431 18
867.436829 16
825.403076 26
847.425781 26
865.592407 35
858.944092 31
792.108948 48
853.622253 49
826.718689 67
846.003601 49
863.106995 48
898.704102 55
817.618164 55
879.061707 45
854.259033 20
913.856506 26
859.430969 21
872.202515 21
883.097717 9
880.519470 4
821.935181 10
881.540283 15
911.155945 11
926.046509 40
900.633484 44
899.428345 35
886.626526 31
876.905823 34
884.226135 43
862.156006 21
904.115173 23
935.200378 12
866.229553 17
820.531616 38
894.839722 25
880.889282 21
893.367371 21
926.864380 13
860.007935 23
899.569275 40
893.146606 31
887.446228 20
885.801697 11
895.599182 13
897.074280 11
881.408997 24
891.594238 29
889.106506 49
910.036987 53
878.102600 66
880.275757 68
820.929626 73
787.274475 87
829.384399 81
836.645142 94
825.166077 92
847.265869 80
884.666626 67
851.015930 50
864.619385 39
882.586792 48
919.572388 59
875.273193 37
860.315735 49
855.376465 43
907.210510 38
871.421936 45
867.173462 23
924.929443 28
848.987183 34
884.463318 28
878.705994 52
881.717957 14
923.096802 18
828.842896 31
885.854614 30
884.364746 12
832.241394 22
902.962097 28
869.072388 34
909.777039 27
879.374756 49
849.814514 43
922.752808 29
906.231812 37
932.137634 19
874.630615 18
874.381287 36
922.963562 32
924.246277 30
952.394470 45
806.524963 47
811.678711 56
881.442139 33
883.068176 32
875.375916 20
868.139832 34
883.003357 41
886.972107 24
880.750732 27
933.047607 22
926.019287 34
889.730896 41
885.363953 21
901.545471 14
884.281860 15
896.062439 12
840.742432 15
867.970581 29
851.302551 36
910.058777 41
866.000122 44
883.635437 57
859.338257 63
884.977417 18
874.536621 27
896.446045 23
919.695374 29
889.525330 30
912.137329 19
864.168152 45
852.444214 34
812.723877 36
873.853271 25
862.131775 25
828.395508 54
902.856201 49
867.692566 34
874.228699 52
885.475220 33
870.794189 67
896.516174 55
922.889709 41
816.908997 53
878.721130 24
864.294617 22
930.808533 27
903.582947 16
870.519470 13
864.947632 15
846.414551 9
846.974731 10
879.812866 22
876.628784 16
877.663269 15
888.141846 34
876.849426 49
866.053223 31
877.119934 39
906.057434 26
868.516052 26
834.030396 24
930.162659 17
856.963745 20
820.431824 28
849.972900 27
860.524231 28
909.073364 35
904.301880 34
846.074890 21
876.359314 24
869.662964 18
846.637573 26
878.929504 11
893.668091 18
883.228149 7
899.362427 15
876.244141 17
892.475525 13
820.773743 18
881.711853 22
905.894653 10
888.496643 30
894.960632 12
863.533508 28
924.200867 15
845.897156 6
873.956604 7
881.781860 5
894.938049 10
848.524780 27
858.733154 36
828.304810 44
874.065979 44
830.169617 51
842.805664 40
896.532898 40
877.651245 20
871.889221 21
862.019470 38
881.050354 19
943.523376 23
884.663330 16
933.401367 14
877.909851 23
839.159363 44
871.326111 38
861.584717 33
893.853516 30
873.033386 22
879.209473 13
935.076538 8
881.302551 11
902.746521 13
847.793518 10
896.846252 17
927.704895 21
905.520813 24
901.092712 23
878.256287 23
881.944885 17
892.428345 31
854.718750 32
865.498413 42
882.000916 44
841.816345 37
865.375061 44
866.445496 44
857.792358 42
855.109375 47
867.250061 34
899.785278 33
863.643555 21
914.706238 27
861.496521 27
871.799194 10
878.506958 8
838.135010 28
884.404541 14
858.241699 28
856.475586 21
886.835938 12
884.870789 23
894.566650 14
864.489258 12
854.342712 18
852.552490 25
856.658630 31
849.304199 34
865.313477 33
878.947815 35
911.553772 29
870.327637 66
920.609192 40
807.639221 52
850.985107 49
828.133301 55
891.329651 57
891.201782 32
871.944763 41
856.929565 33
838.538513 47
868.205872 36
911.787170 36
886.057007 42
886.880859 44
894.164917 27
868.986755 26
819.700806 22
854.187683 39
799.481018 56
940.205811 56
854.713989 60
870.375732 44
864.470642 45
885.312866 43
847.834290 54
884.643494 61
868.434448 50
814.379333 53
884.073608 28
869.930542 21
856.243835 23
892.716003 16
890.360718 6
941.029785 18
928.441528 22
906.868225 12
871.541443 12
927.925964 18
915.128967 7
871.249451 8
888.025696 19
861.110779 21
903.584351 9
869.525879 8
902.802673 17
872.168396 29
902.468750 30
901.694153 31
853.095154 26
836.667419 50
805.069153 29
883.407349 47
839.741211 49
823.013367 61
886.946655 52
881.942627 34
887.756714 39
897.348267 42
886.920959 23
920.809448 21
858.926147 38
860.364258 25
876.038269 19
871.955261 33
895.137878 29
829.114136 15
869.530579 11
844.394104 14
901.517883 20
826.019836 21
866.148071 25
840.134521 32
904.155396 31
923.384644 19
868.975769 8
869.663696 17
828.287964 25
858.216675 10
848.237122 23
869.243774 24
853.545959 39
874.545471 44
902.716736 41
876.765808 35
890.333618 64
865.795715 26
932.504333 36
882.587158 43
904.092957 11
819.607788 33
851.134949 54
891.785645 41
853.522827 40
865.885071 16
849.125549 28
941.229004 28
842.079956 25
905.253174 16
916.565308 9
893.570435 6
899.409851 9
958.067871 13
915.257996 11
899.567688 13
876.011414 5
850.067139 2
850.160522 9
870.652527 10
897.775085 16
906.506348 13
850.441956 19
874.372437 12
860.840820 14
846.654541 12
840.813171 17
869.452698 19
853.391785 18
913.721802 16
927.812256 25
871.310669 27
893.518616 20
885.552795 23
835.523743 25
990.292542 28
934.674622 17
878.050781 16
871.755188 7
857.176575 6
883.151123 6
866.328064 18
842.746643 16
843.813477 26
874.352722 32
855.314087 18
861.957336 16
851.279419 25
858.983765 13
873.682190 18
903.605713 19
965.617554 23
904.611328 20
874.129028 3
883.298035 12
888.624756 16
869.341797 12
869.696777 13
842.197266 32
