89.40000000000013 998.3694574531174 320.2497957289999 180.4507380545979 -188.0861016005478
89.60000000000014 998.9684471363601 321.910381780999 180.1361325752897 -190.3177638268673
89.80000000000014 999.5763167909394 323.571970118521 179.8178193125642 -192.545794179186
90.00000000000014 1000.200980029455 325.2345820889776 179.4958042707272 -194.7702373750437
90.20000000000014 1000.850313340429 326.8982521727134 179.1700933653668 -196.9911553660542
90.40000000000015 1001.532129779276 328.563027896719 178.8406923949116 -199.2086270702993
90.60000000000015 1002.254168610371 330.2289697188438 178.5076070126686 -201.4227480684658
90.80000000000015 1003.024092874622 331.8961509026052 178.1708426993768 -203.6336302908583
91.00000000000016 1003.849485401877 333.5646573880407 177.8304047362822 -205.8414017026203
91.20000000000016 1004.737833125951 335.2345876476182 177.4862981787456 -208.0462059726887
91.40000000000016 1005.696489781721 336.9060524994109 177.1385278304391 -210.2482020900807
91.60000000000016 1006.732608187539 338.5791748340614 176.7870982182617 -212.4475638710622
91.80000000000017 1007.85303529205 340.254089198961 176.4320135682144 -214.6444792844186
92.00000000000017 1009.064165875161 341.9309411738916 176.0732777826067 -216.8391495111501
92.20000000000017 1010.371754064457 343.6098864682044 175.7108944191077 -219.031787650729
92.40000000000018 1011.780685442196 345.2910896711741 175.3448666723015 -221.2226169894315
92.60000000000018 1013.294716228695 346.9747225948949 174.9751973585386 -223.4118687575772
92.80000000000018 1014.916189577232 348.6609621628355 174.6018889049794 -225.59977932146
93.00000000000018 1016.645742156241 350.349987816558 174.2249433438002 -227.7865867816657
93.20000000000019 1018.482016699389 352.041978437188 173.8443623125475 -229.9725269810167
93.40000000000019 1020.421397887682 353.7371088058339 173.4601470615983 -232.157828960922
93.6000000000002 1022.457789652322 355.4355456567532 173.0722984695831 -234.3427099424121
93.8000000000002 1024.582451675765 357.13744340704 172.6808170674737 -236.5273699454793
94.0000000000002 1026.783911504223 358.8429396751768 172.285703071818 -238.711986195239
94.2000000000002 1029.04796631939 360.5521507262468 171.8869564273309 -240.8967074937619
94.4000000000002 1031.357785159475 362.2651670023709 171.4845768587347 -243.081648760254
94.60000000000021 1033.694118399564 363.9820489116501 171.078563931385 -245.2668859579992
94.80000000000021 1036.035616815992 365.7028230565436 170.6689171198573 -247.4524516329605
95.00000000000021 1038.359257822702 367.4274790825552 170.2556358832874 -249.6383312855518
95.20000000000022 1040.640871761176 369.1559673201512 169.8387197459078 -251.8244607837784
95.40000000000022 1042.85575673751 370.888197377287 169.4181683808883 -254.0107250032632
95.60000000000022 1044.979366713428 372.6240378175353 168.9939816953094 -256.1969578487683
95.80000000000022 1046.988054629427 374.3633170308087 168.5661599138659 -258.3829437743695
96.00000000000023 1048.859850481554 376.1058253716665 168.1347036587434 -260.5684208775892
96.20000000000023 1050.575253644479 377.8513186061072 167.6996140230148 -262.7530855990371
96.40000000000023 1052.118019413256 379.5995226737005 167.2608926348931 -264.936599016116
96.60000000000024 1053.475921723763 381.3501397400811 166.8185417102271 -267.1185946798479
96.80000000000024 1054.641477216598 383.1028554873415 166.3725640907382 -269.2986879104184
97.00000000000024 1055.61262005297 384.8573475685884 165.9229632656641 -271.4764864418528
97.20000000000024 1056.393321914158 386.6132951394078 165.469743374665 -273.6516022910711
97.40000000000025 1056.994157087606 388.3703893742367 165.0129091900669 -275.8236647224879
97.60000000000025 1057.432818079301 390.1283448801 164.5524660767206 -277.9923341866805
97.80000000000025 1057.734592374845 391.8869119336059 164.0884199279478 -280.1573171299224
98.00000000000026 1057.932815366412 393.6458894885436 163.6207770761916 -282.3183815992099
98.20000000000026 1058.069317640695 395.4051389292487 163.1495441770884 -284.4753736025947
98.40000000000026 1058.194886372838 397.1645985766839 162.6747280657116 -286.6282342240971
98.60000000000026 1058.369760114932 398.9242989869482 162.1963355837038 -288.7770175324934
98.80000000000027 1058.664173462307 400.6843791120135 161.7143733759209 -290.9219093593802
99.00000000000027 1059.1589626241 402.4451034157413 161.2288476550595 -293.0632470491311
99.20000000000027 1059.946234548466 404.2068800500306 160.7397639325559 -295.2015402962381
99.40000000000028 1061.130090724214 405.97028019122 160.2471267138558 -297.3374931781735
99.60000000000028 1062.827381894813 407.7360586102036 159.7509391559996 -299.4720274581647
99.80000000000028 1065.168451511728 409.5051754954024 159.2512026853917 -301.6063071657025
100.00000000000028 1068.297803710282 411.278819459783 158.7479165736935 -303.7417643566138
100.20000000000029 1072.374605896379 413.0584315354795 158.2410774700629 -305.8801258025395
100.40000000000029 1077.572906838333 414.8457297862558 157.7306788885404 -308.0234401553213
100.60000000000029 1084.081418894299 416.6427339435575 157.2167106503459 -310.174104869473
100.8000000000003 1092.102678549415 418.4517891917661 156.699158282308 -312.334891841283
101.0000000000003 1101.851364336712 420.2755878900495 156.1780023746868 -314.5089703343781
101.2000000000003 1113.551517989719 422.1171876227238 155.6532179044033 -316.6999253108948
101.4000000000003 1127.432387160222 423.980023523448 155.1247735332219 -318.9117687831334
101.6000000000003 1143.722591769547 425.8679123346517 154.5926308948495 -321.1489412600241
101.80000000000031 1162.642318629002 427.7850451671109 154.0567438902331 -323.4162998158206
102.00000000000031 1184.393280189144 429.735965454657 153.517058016546 -325.719088801443
102.20000000000032 1209.146245094868 431.7255282129716 152.9735097623186 -328.0628888186764
102.40000000000032 1237.026073984199 433.7588364877719 152.426026108661 -330.4535393743681
102.60000000000032 1268.094386871284 435.8411509172386 151.8745241841045 -332.8970307407141
102.80000000000032 1302.330258798943 437.9777687572002 151.3189111276344 -335.3993611048039
103.00000000000033 1339.609691516232 440.173869658116 150.7590842201414 -337.9663562431525
103.20000000000033 1379.685031561275 442.4343270691114 150.194931347646 -340.6034508448722
103.40000000000033 1422.165971502059 444.7634864750272 149.6263318589725 -343.3154333326669
103.60000000000034 1466.50422918421 447.1649147808437 149.0531578745986 -346.1061596180097
103.80000000000034 1511.98437059885 449.6411289681294 148.4752760908519 -348.9782455728232
104.00000000000034 1557.723422307449 452.1933164322202 147.8925501033787 -351.9327528275297
104.20000000000034 1602.681793840178 454.8210637544174 147.304843245466 -354.9688873298726
104.40000000000035 1645.687493925656 457.5221144712091 146.7120219008935 -358.0837342292908
104.60000000000035 1685.474614003562 460.2921789282212 146.1139592093819 -361.2720552433135
104.80000000000035 1720.735584099264 463.1248197623246 145.5105390386698 -364.5261748366749
105.00000000000036 1750.184904082073 466.011434266502 144.9016600554729 -367.8359785685969
105.20000000000036 1772.630159408024 468.9413494893336 144.2872396936489 -371.1890404701077
105.40000000000036 1787.044479917576 471.9020375207101 143.6672177975996 -374.5708864943626
105.60000000000036 1792.633559834739 474.8794477286071 143.0415597171884 -377.9653888059133
105.80000000000037 1788.890234321493 477.8584410237793 142.4102586501458 -381.3552724441297
106.00000000000037 1775.630556019263 480.8233002203017 141.7733370691119 -384.7227036360454
106.20000000000037 1753.007266408581 483.7582819876098 141.1308471298263 -388.049919720851
106.40000000000038 1721.499214275143 486.6481712044386 140.4828700282334 -391.3198558733751
106.60000000000038 1681.878169899238 489.4787985292614 139.8295143490483 -394.5167244068661
106.80000000000038 1635.157095457838 492.2374866560426 139.1709135176921 -397.6265082613566
107.00000000000038 1582.525811550173 494.9133991640129 138.5072225234975 -400.6373402823682
107.20000000000039 1525.280879718578 497.4977766257048 137.8386141191609 -403.5397523447039
107.40000000000039 1464.756362719186 499.9840559827708 137.1652747171096 -406.3267913018089
107.60000000000039 1402.261098125355 502.36787952445 136.4874001985509 -408.9940103335997
107.8000000000004 1339.026533779361 504.6470079082137 135.8051918288432 -411.5393532059712
108.0000000000004 1276.167376905031 506.8211569058093 135.1188524385668 -413.9629545737679
108.2000000000004 1214.65561409092 508.8917798612606 134.4285829888782 -416.2668817227662
108.4000000000004 1155.307085435801 510.8618175769533 133.7345795976758 -418.4548425179732
108.6000000000004 1098.778850656269 512.7354351376525 133.037031063983 -420.5318815604336
108.80000000000041 1045.575076745737 514.5177617718692 132.3361168946193 -422.5040824977717
109.00000000000041 996.0590449056803 516.2146459192046 131.632005811169 -424.3782898615071
109.20000000000041 950.4690217038876 517.8324337688822 130.9248546967885 -426.1618593291295
109.40000000000042 908.9360609425339 519.3777760350753 130.2148079309829 -427.8624413437246
109.60000000000042 871.5022057235218 520.8574648488789 129.5019970550812 -429.4877997909123
109.80000000000042 838.1379737834178 522.278300448066 128.7865407104412 -431.0456650003125
110.00000000000043 808.7583866048157 523.646985809584 128.0685447941276 -432.5436186667121
110.20000000000043 783.2371188568212 524.9700464123403 127.3481027817289 -433.9890072706718
110.40000000000043 761.4185906441017 526.2537718279499 126.6252961731389 -435.3888800874653
110.60000000000043 743.1280032015152 527.5041756989548 125.9001950237599 -436.7499477723508
110.80000000000044 728.17943773799 528.7269707715066 125.1728585301464 -438.0785576776662
111.00000000000044 716.3822085163343 529.9275559136764 124.4433356452406 -439.380682392268
111.20000000000044 707.5456966712726 531.1110124019457 123.7116657038406 -440.6619184184683
111.40000000000045 701.4829013499853 532.2821071462926 122.9778790436909 -441.9274923595812
111.60000000000045 698.0129384108201 533.4453009141361 122.2419976115775 -443.1822724447136
111.80000000000045 696.9627011794867 534.6047599840576 121.5040355470593 -444.4307836438102
112.00000000000045 698.1678779762711 535.7643700006768 120.7639997390494 -445.6772250137738
112.20000000000046 701.4735012550937 536.927751109119 120.0218903524205 -446.9254882629269
112.40000000000046 706.7341861929128 538.0982737234929 119.2777013232381 -448.1791768293042
112.60000000000046 713.814204789919 539.2790745356299 118.5314208221555 -449.4416250462771
112.80000000000047 722.5875371238148 540.4730726083253 117.783031686002 -450.7159172283118
113.00000000000047 732.9380466579369 541.6829856357176 117.0325118176578 -452.0049067657049
113.20000000000047 744.7599443348449 542.9113467105356 116.2798345539411 -453.3112355894572
113.40000000000047 757.9587405569953 544.1605222378217 115.5249690003777 -454.637354681318
113.60000000000048 772.4529406528101 545.4327320092086 114.7678803302926 -455.9855466925318
113.80000000000048 788.1768259873262 546.7300729439747 114.0085300434915 -457.3579522423284
114.00000000000048 805.08479072008 548.0545486716528 113.2468761766471 -458.756602153843
114.20000000000049 823.1578890577788 549.4081080569283 112.4828734530071 -460.1834588335159
114.40000000000049 842.413511481714 550.7926970628903 111.7164733526679 -461.6404713237725
114.60000000000049 862.9194806778713 552.2103301678768 110.9476240756736 -463.1296504143029
114.8000000000005 884.8143789486499 553.6631901066686 110.1762703575381 -464.6531727990072
115.0000000000005 908.3366417620798 555.1537682880981 109.4023530789867 -466.2135269049685
115.2000000000005 933.8659445984812 556.6850632382547 108.6258085867379 -467.8137180879587
115.4000000000005 961.9817548145717 558.2608613462249 107.8465676072008 -469.4575579007305
115.6000000000005 993.5457082623645 559.8861337088308 107.0645535863063 -471.1500717538626
115.80000000000051 1029.816783938213 561.5675957911162 106.2796802213307 -472.8980723047246
116.00000000000051 1072.611116627103 563.314493849781 105.4918478581293 -474.7109632191335
116.20000000000051 1124.521581349916 565.139704454253 104.7009383018202 -476.6018603633035
116.40000000000052 1189.215520934414 567.061261363595 103.9068074217898 -478.5891453138323
116.60000000000052 1271.830930665205 569.1044564982641 103.1092747145375 -480.6985982268481
116.80000000000052 1379.489331590216 571.3046946395905 102.3081087161201 -482.9662892466704
117.00000000000053 1521.931954729337 573.7113040332842 101.5030068377462 -485.442428686384
117.20000000000053 1712.254426708333 576.3924937040331 100.6935678694356 -488.1963621485074
117.40000000000053 1967.646141963968 579.4415565096199 99.87925515107342 -491.3228004389717
117.60000000000053 2309.906688082327 582.9841609775765 99.05934844841208 -494.9491110490238
117.80000000000054 2765.279451400422 587.1860192169293 98.23288327621228 -499.2429321670228
118.00000000000054 3362.791773404438 592.2591777165361 97.39857843365645 -504.4183175640815
118.20000000000054 4129.874284779647 598.4634824334722 96.55475681810275 -510.7369153444795
118.40000000000055 5083.798789230808 606.0974779625566 95.69927224763362 -518.4983950416188
118.60000000000055 6218.038946762481 615.4708687888004 94.82946651775434 -528.0122419639638
118.80000000000055 7485.006510506171 626.8508149861819 93.94219437109225 -539.5432763760279
119.00000000000055 8781.404172791455 640.3804141438103 93.03396269547754 -553.2294938863173
119.20000000000056 9948.056580934506 655.9829464021634 92.10122111416897 -568.9862144147494
119.40000000000056 10796.69673428735 673.2869584125543 91.14080012865031 -586.4320381918224
119.60000000000056 11164.45193976264 691.6202418383397 90.15042066907784 -604.8847585621977
119.80000000000057 10974.60241726875 710.1040950427361 89.1291280214733 -623.4580758457383
120.00000000000057 10268.37018344953 727.8292337768932 88.07749061592862 -641.2394186121416
120.20000000000057 9186.654917816751 744.0436515932932 86.99748264582465 -657.4782636623444
120.40000000000057 7914.446559692231 758.2751199514498 85.8921005377254 -671.7075503011385
120.60000000000058 6622.13839162689 770.3537799026626 84.76486073823402 -683.7643623399573
120.80000000000058 5430.44686140912 780.354553930492 83.61933533311237 -693.7305329132225
121.00000000000058 4403.670251100616 788.5055256586492 82.45882080455674 -701.8398766335475
121.20000000000059 3560.921197455627 795.1019194322132 81.28615991354721 -708.3917456009452
121.40000000000059 2892.83885199077 800.444783672821 80.10368756645586 -713.6897927141825
121.60000000000059 2376.103310449814 804.8062981819853 78.91325561367208 -718.0075959465858
121.8000000000006 1983.215664627461 808.4153679901898 77.71629678187352 -721.574615875642
122.0000000000006 1687.922272364622 811.4557024688214 76.51390060259574 -724.5745886517922
122.2000000000006 1467.607751270662 814.070200042388 75.30688613813417 -727.1501443784114
122.4000000000006 1303.918311873528 816.3676895234038 74.0958647277596 -729.4097058073167
122.6000000000006 1182.505327505692 818.4298802744983 72.88129094021128 -731.4345359546874
122.80000000000061 1092.421115031073 820.3175434841393 71.66350240486937 -733.2849746388163
123.00000000000061 1025.446148001114 822.0756058096542 70.44275018649265 -735.0055598482703
123.20000000000061 975.4743312725775 823.7371621332606 69.21922157170388 -736.629051374728
123.40000000000062 938.0005847701146 825.3265486354504 67.99305697875638 -738.1795051293947
123.60000000000062 909.7150758926018 826.8616534517495 66.76436241850934 -739.6745800093462
123.80000000000062 888.1918122019562 828.3556333093735 65.53321863732866 -741.1272485012153
124.00000000000063 871.6543796987945 829.8181789348746 64.29968780921033 -742.5470554192117
124.20000000000063 858.801990715064 831.2564432647139 63.06381842900218 -743.9410396716593
124.40000000000063 848.6814017767656 832.6757203478385 61.82564889024768 -745.3144073584351
124.60000000000063 840.5931116779061 834.0799411873044 60.58521010323951 -746.6710225997775
124.80000000000064 834.0228876190861 835.472035741778 59.34252741335126 -748.0137653282758
125.00000000000064 828.5918671887286 836.8541973166682 58.09762200923264 -749.3447922130687
125.20000000000064 824.0202205143448 838.2280758523697 56.85051195881707 -750.6657271325212
125.40000000000065 820.1006837199008 839.5949194317823 55.60121297346037 -751.9778004188068
125.60000000000065 816.6792680366906 840.9556780620773 54.34973897316572 -753.2819508350848
125.80000000000065 813.6411826363799 842.3110799446037 53.0961025059911 -754.5789004148848
126.00000000000065 810.9005466257953 843.6616876547116 51.84031506032936 -755.8692095130971
126.20000000000066 808.3928570271385 845.0079396271748 50.58238729829132 -757.1533174037103
126.40000000000066 806.0694636378762 846.3501808737538 49.32232923083201 -758.4315723011416
126.60000000000066 803.8935074416372 847.6886857941038 48.06015034973631 -759.7042536261029
126.80000000000067 801.8369281650666 849.0236751682607 46.79585972756296 -760.9715885719476
127.00000000000067 799.8782543398111 850.3553288575472 45.52946609370786 -762.2337644726332
127.20000000000067 798.0009672426718 851.683795332447 44.26097789260985 -763.4909380705056
127.40000000000067 796.1922866116803 853.0091988486085 42.99040332854818 -764.7432424890324
127.60000000000068 794.4422670398973 854.3316448751222 41.71775040033367 -765.9907925020382
127.80000000000068 792.7431237353295 855.6512242205711 40.44302692834214 -767.2336885350771
128.00000000000068 791.0887280093201 856.9680161861086 39.16624057572001 -768.4720197204866
128.20000000000067 789.4742286535698 858.2820909894821 37.88739886512742 -769.7058662440234
128.40000000000066 787.895766903304 859.5935116411173 36.60650919204148 -770.9353011595046
128.60000000000065 786.3502611262898 860.9023354070361 35.32357883539237 -772.1603918025803
128.80000000000064 784.8352435679848 862.2086149591404 34.03861496611183 -773.3812009013313
129.00000000000063 783.3487360316078 863.5123992879612 32.75162465403451 -774.5977874565947
129.2000000000006 781.8891547230155 864.8137344341004 31.46261487348942 -775.8102074465457
129.4000000000006 780.4552369628786 866.1126640805023 30.171592507835 -777.0185143963641
129.6000000000006 779.0459842994761 867.4092300371471 28.87856435313911 -778.2227598435818
129.80000000000058 777.6606179127253 868.7034726418666 27.58353712115447 -779.4229937220529
130.00000000000057 776.2985432109341 869.9954310950168 26.28651744171223 -780.6192646817239
130.20000000000056 774.9593212750837 871.2851437412609 24.98751186462626 -781.811620357045
130.40000000000055 773.6426453699266 872.5726483082916 23.68652686118879 -783.0001075935735
130.60000000000053 772.3483211651193 873.857982109749 22.38356882531782 -784.1847726398392
130.80000000000052 771.0762496295031 875.1411822175944 21.07864407441192 -785.3656613096319
131.0000000000005 769.82641180403 876.4222856077012 19.77175884995525 -786.5428191184396
131.2000000000005 768.5988548439057 877.7013292812535 18.46291931791695 -787.71629139665
131.4000000000005 767.3936788622676 878.9783503636568 17.15213156897962 -788.8861233812893
131.60000000000048 766.2110242175627 880.2533861819918 15.83940161863296 -790.0523602874374
131.80000000000047 765.0510589724143 881.5264743214927 14.5247354071636 -791.2150473599442
132.00000000000045 763.9139663198279 882.7976526611814 13.20813879957673 -792.3742299057465
132.20000000000044 762.7999318260505 884.0669593884511 11.88961758547924 -793.5299533067721
132.40000000000043 761.7091303840097 885.3344329922122 10.56917747895769 -794.6822630132587
132.60000000000042 760.6417128069908 886.600112234052 9.246824118484761 -795.8312045171626
132.8000000000004 759.5977920228194 887.8640360967737 7.922563066884963 -796.9768233052665
133.0000000000004 758.5774288546085 889.1262437096361 6.596399811397216 -798.1191647915522
133.2000000000004 757.5806173968608 890.3867742496099 5.268339763866516 -799.2582742284088
133.40000000000038 756.6072700155659 891.645666817999 3.938388261101968 -800.3941965962783
133.60000000000036 755.657202019042 892.9029602918414 2.606550565434873 -801.5269764714054
133.80000000000035 754.7301160626724 894.1586931495849 1.272831865516823 -802.6566578714328
134.00000000000034 753.8255863659861 895.4129032706685 -0.06276272260801719 -803.783284078711
134.20000000000033 752.9430428347565 896.665627708762 -1.400228154117196 -804.9068974412981
134.40000000000032 752.081755194292 897.916902438602 -2.739559453676653 -806.0275391517933
134.6000000000003 751.2408172527995 899.1667620765325 -4.080751713319689 -807.1452490043023
134.8000000000003 750.4191314257666 900.4152395750792 -5.423800089904946 -808.2600651300174
135.00000000000028 749.6153936637155 901.6623658921006 -6.768699802116412 -809.3720237120922
135.20000000000027 748.8280789364773 902.908169635327 -8.115446126974387 -810.4811586807128
135.40000000000026 748.0554274369057 904.1526766833283 -9.46403439582205 -811.5875013894705
135.60000000000025 747.2954316762896 905.3959097842628 -10.81445998976002 -812.6910802743969
135.80000000000024 746.545824651447 906.6378881340339 -12.16671833450075 -813.7919204972618
136.00000000000023 745.804069270585 907.8786269357903 -13.52080489461705 -814.8900435749813
136.20000000000022 745.0673492303202 909.1181369430223 -14.87671516716607 -815.9854669972547
136.4000000000002 744.3325615400929 910.3564239888328 -16.23444467466752 -817.0782038348021
136.6000000000002 743.5963108920227 911.5934885042832 -17.5939889574256 -818.1682623408481
136.80000000000018 742.8549060740769 912.8293250290479 -18.9553435651835 -819.2556455487521
137.00000000000017 742.10435862163 914.063921717943 -20.31850404810969 -820.3403508689516
137.20000000000016 741.3403838970617 915.2972598472005 -21.68346594711394 -821.4223696886222
137.40000000000015 740.5584047786282 916.5293133246861 -23.05022478350346 -822.5016869777083
137.60000000000014 739.753558128027 917.7600482085389 -24.4187760479909 -823.5782809051844
137.80000000000013 738.920704190949 918.9894222389787 -25.7891151890774 -824.6521224696058
138.0000000000001 738.0544390662885 920.2173843882868 -27.1612376008342 -825.7231751481874
138.2000000000001 737.1491103566754 921.4438744341434 -28.53513861012033 -826.7913945687682
138.4000000000001 736.1988360870229 922.6688225617011 -29.91081346327587 -827.8567282091357
138.60000000000008 735.1975269473099 923.892148999872 -31.28825731234294 -828.9191151282355
138.80000000000007 734.1389118822751 925.1137636973833 -32.66746520086751 -829.9784857338048
139.00000000000006 733.0165670129371 926.3335660441569 -34.04843204934932 -831.0347615909248
139.20000000000005 731.8239478353805 927.5514446435166 -35.43115264041027 -832.0878552759009
139.40000000000003 730.5544245980224 928.7672771405929 -36.81562160375989 -833.1376702797139
139.60000000000002 729.2013207148227 929.9809301121024 -38.20183340104586 -834.1841009650826
139.8 727.7579540243869 931.1922590223942 -39.58978231067864 -835.2270325808862
140.0 726.2176806582999 932.4011082503092 -40.9794624127312 -836.2663413373659
140.2 724.5739412350259 933.6073111909572 -42.37086757401542 -837.3018945451073
140.39999999999998 722.8203090498487 934.8106904360164 -43.76399143344611 -838.3335508203499
140.59999999999997 720.9505398880794 936.0110580355656 -45.15882738780131 -839.3611603586327
140.79999999999995 718.9586230479316 937.2082158438113 -46.55536857799646 -840.3845652782136
140.99999999999994 716.8388331238264 938.4019559503524 -47.95360787598718 -841.4036000340705
141.19999999999993 714.5857820695999 939.592061197853 -49.35353787242105 -842.4180919026259
141.39999999999992 712.1944710364937 940.7783057861675 -50.75515086515212 -843.4278615366322
141.5999999999999 709.6603414632688 941.9604559621169 -52.1584388487365 -844.4327235889415
141.7999999999999 706.9793248855944 943.138270793221 -53.56339350502026 -845.432487403138
141.9999999999999 704.1478909305545 944.3115030228267 -54.97000619493098 -846.4269577682973
142.19999999999987 701.1630929693824 945.4799000031599 -56.37826795157363 -847.4159357343927
142.39999999999986 698.0226109175533 946.6432047019903 -57.78816947473075 -848.3992194841938
142.59999999999985 694.7247906969209 947.8011567777517 -59.19970112685614 -849.376605256826
142.79999999999984 691.2686799085039 948.9534937171911 -60.61285293064242 -850.3478883175645
142.99999999999983 687.6540593068148 950.0999520288958 -62.02761456823754 -851.312863967875
143.19999999999982 683.8814697169424 951.2402684854155 -63.44397538216773 -852.2713285892415
143.3999999999998 679.9522340921923 952.3741814061358 -64.86192437802083 -853.2230807139156
143.5999999999998 675.8684744729262 953.5014319726219 -66.28145022892613 -854.1679221154215
143.79999999999978 671.6331236741891 954.6217655677969 -67.70254128186088 -855.1056589114222
143.99999999999977 667.2499316001785 955.7349331300966 -69.12518556579379 -856.0361026714412
144.19999999999976 662.7234661554076 956.8406925136303 -70.54937080167035 -856.9590715219105
144.39999999999975 658.0591087948323 957.9388098453877 -71.97508441422718 -857.8743912411003
144.59999999999974 653.2630448262607 959.0290608706661 -73.40231354561531 -858.7818963366657
144.79999999999973 648.3422486460446 960.1112322781277 -74.83104507079429 -859.6814310988156
144.99999999999972 643.3044641541066 961.1851229962611 -76.26126561465337 -860.5728506224784
145.1999999999997 638.1581806518634 962.250545453476 -77.6929615708014 -861.4560217922767
145.3999999999997 632.9126045796377 963.3073267946098 -79.12611912196145 -862.3308242246414
145.59999999999968 627.577627494028 964.3553100472533 -80.56072426189082 -863.1971511619703
145.79999999999967 622.1637907223428 965.3943552320041 -81.99676281874591 -864.0549103143593
145.99999999999966 616.682247158187 966.4243404115075 -83.43422047980035 -864.9040246451028
146.19999999999965 611.1447206806407 967.4451626739227 -84.87308281741945 -865.7444330968322
146.39999999999964 605.5634636879238 968.4567390472798 -86.31333531619262 -866.5760912558734
146.59999999999962 599.9512132358219 969.4590073419938 -87.75496340111653 -867.3989719530865
146.7999999999996 594.3211462616226 970.4519269196209 -89.19795246672423 -868.213065800134
146.9999999999996 588.6868343556076 971.4354793867224 -90.64228790705127 -869.0183816607808
147.1999999999996 583.0621985159468 972.4096692134498 -92.08795514633335 -869.8149470574337
147.39999999999958 577.4614642890742 973.374524277165 -93.53493967032482 -870.6028085137107
147.59999999999957 571.8991176571836 974.3300963320404 -94.98322705813542 -871.3820318343263
147.79999999999956 566.3898619888466 975.2764614061544 -96.43280301448056 -872.1527023240371
147.99999999999955 560.948576317664 976.2137201280747 -97.88365340224821 -872.9149249477649
148.19999999999953 555.5902751600537 977.1419979853177 -99.3357642752829 -873.6688244343104
