1002.532959 16
1018.259766 7
950.226868 12
1019.682678 13
1047.182373 9
1034.902710 13
1023.718018 19
985.147827 24
978.012024 26
1068.504639 28
1010.454529 29
1001.978333 20
976.447693 20
982.543213 15
1064.891479 17
1081.323730 6
981.759094 14
992.626221 14
966.648865 20
1001.677063 15
952.215942 18
951.648193 11
983.947510 17
962.516724 11
990.014832 5
948.553711 6
1034.924438 15
1041.473877 11
1034.777588 6
982.507019 14
988.878357 22
1019.868530 26
995.464905 29
1019.563171 17
1002.670471 9
991.073181 14
978.158081 17
954.318115 14
1019.042969 12
992.107117 17
1064.315063 13
1016.716370 9
1032.968750 14
951.696350 16
953.694153 23
962.979187 26
1010.409607 23
1037.507324 31
1038.289429 41
1012.848022 23
998.660339 17
1023.515259 12
979.872131 29
1041.886719 17
1019.735657 19
979.415894 13
986.510864 14
983.250732 9
1028.434814 11
1014.558655 19
967.276489 18
953.755127 23
966.569580 24
1028.418701 19
955.935181 15
1009.073364 22
1015.314636 7
1025.774658 9
1011.696289 16
1001.439453 17
1039.884399 23
1008.634888 21
968.985596 26
941.821167 24
980.445862 29
1002.147217 36
968.017578 39
956.038574 34
1032.411499 44
938.554321 54
954.054993 34
1008.175293 23
961.899536 20
953.880554 32
971.950439 20
964.690674 25
1009.148438 22
1023.339233 19
986.112610 22
992.089722 16
1038.865234 23
1008.091858 30
1006.071472 37
1004.722168 34
1033.231689 21
1021.813477 11
973.634644 22
991.954346 18
1036.316406 13
974.551514 24
1022.708618 27
981.141296 14
1001.025269 25
953.811523 27
1008.542114 33
1006.901733 29
1005.608032 28
1055.581177 13
953.602051 24
1004.270752 23
1068.469604 11
976.717163 15
1058.167236 8
1000.011780 8
1009.957520 14
955.608643 19
960.906555 11
967.894409 27
1003.478882 29
1060.783569 10
949.198792 18
996.792908 18
1034.853882 11
999.391602 40
1024.629761 19
1024.718262 32
1031.320801 20
1002.633789 36
966.116211 22
1007.921570 30
971.530823 32
988.851807 18
996.702148 26
1033.701416 24
1015.733765 36
1027.386841 22
1068.399902 13
1055.935303 9
990.632751 25
930.946716 23
960.987061 20
1011.643188 16
992.875244 16
995.546936 12
1028.483887 25
1014.358521 31
1043.255859 29
982.159546 28
982.494385 13
975.314270 11
971.127563 33
946.743835 18
979.447510 37
966.770996 45
949.565491 59
932.289795 62
938.187073 48
981.448792 41
966.536011 56
987.944031 38
1011.417236 36
963.468140 46
978.867310 27
984.177856 34
993.735962 37
1026.605225 28
965.090454 24
984.135986 39
995.288635 25
999.003052 29
950.515808 42
1016.564270 46
1027.454102 32
1001.074890 21
904.729858 26
983.540405 12
1005.407166 20
1015.830017 35
990.360474 50
957.332947 29
979.640259 41
983.620117 37
999.805298 53
990.160339 43
1001.541565 58
965.716614 36
988.169556 20
1019.876770 10
971.700134 15
1065.018921 14
974.476501 26
978.434692 27
1004.548950 18
981.214294 15
1032.613525 15
1009.553833 18
1011.577332 12
1024.094238 21
998.514709 19
1043.612549 20
977.670959 13
1004.755249 24
1019.629639 43
966.454285 48
930.418396 33
939.793518 45
963.677246 34
940.193970 22
1024.312378 42
980.571899 42
1013.018066 28
966.511841 23
978.468933 20
977.026001 15
966.306274 9
1010.139893 14
967.417236 12
1044.128540 10
926.068054 21
961.375854 13
992.122253 30
1025.829102 17
983.523315 26
960.858582 20
967.994202 33
1016.943665 30
963.591431 18
1047.841309 15
1004.528076 21
938.335449 25
1002.857361 34
907.741516 29
919.790588 32
943.369812 10
946.119385 13
1004.361816 31
977.785461 26
992.900513 20
990.093140 23
1002.978333 16
1051.394897 6
1017.931152 9
987.023315 6
999.582703 14
1049.583496 10
1066.868530 9
1014.777649 14
1008.078857 7
990.841125 3
1024.665771 10
1034.522339 2
1015.962097 3
984.587219 5
981.151733 3
1044.774780 5
1014.617249 4
988.426392 10
1037.811646 16
1032.096924 14
973.192383 14
1005.473022 2
1094.252563 6
1002.925842 8
1055.283081 13
1006.818970 6
1042.736206 11
1000.577576 18
1040.912476 9
990.497620 8
949.158936 3
995.193787 4
1002.055725 8
984.154907 16
978.953552 8
1007.740540 8
1006.089905 15
971.635742 29
986.929626 40
1030.393921 23
1000.901184 40
999.447754 34
1011.978210 23
1003.656982 19
1034.459106 3
990.943848 20
1016.821899 14
1020.448242 23
960.945007 48
1032.493530 30
987.886841 48
994.238403 50
960.537842 24
990.178162 47
949.998779 44
936.927063 41
923.052734 41
972.538208 51
1034.807739 47
975.703857 42
1008.014648 46
1029.517822 27
985.177368 24
982.255371 29
1000.358215 30
1013.292969 21
1023.757568 25
1032.370361 15
997.584351 8
1014.552124 14
1032.779053 16
1027.750488 13
1019.310425 8
949.085876 5
988.231812 20
1029.426514 30
1005.993713 32
962.943787 43
993.183838 29
1035.641357 22
996.601013 22
951.954834 11
994.600281 2
991.590332 6
1031.978027 3
971.118713 9
968.415100 14
1007.073242 14
989.399231 15
1020.981323 10
980.955505 13
1025.990479 12
991.196228 14
1022.258850 31
985.609375 20
991.914978 21
990.178223 8
962.201416 16
984.185547 32
978.180298 23
1016.386353 12
969.214294 5
1017.621521 11
1007.749390 5
1020.526001 5
986.129578 6
976.263977 14
973.852356 20
1044.578735 6
961.898926 12
969.389771 19
988.429626 18
1009.245728 31
1013.860046 30
959.521667 12
1002.282959 22
994.671509 12
1009.570923 23
1039.250732 16
957.232178 14
972.352539 6
978.703979 4
985.481201 7
1021.234131 11
1025.087402 10
987.445129 8
1066.625977 6
972.466003 6
1042.578735 9
1006.312805 19
979.231628 16
987.179993 16
1015.534851 10
983.077148 18
1048.958008 16
918.084045 35
984.514343 26
1061.814575 28
1021.646729 38
983.656555 19
931.867798 9
970.613098 18
1009.774414 12
986.476379 9
956.359619 9
942.279785 17
970.030945 11
1009.880432 14
985.491394 22
922.640198 30
980.011414 25
1012.077881 19
1057.331543 10
1000.852478 22
1004.204590 24
900.802124 9
963.789429 13
947.626770 32
1021.574402 34
980.111023 17
1001.560730 15
1026.995239 19
997.636841 17
1045.605957 24
992.880432 21
1000.345215 21
1001.318298 8
1025.941772 10
1048.030762 7
1029.611572 18
1004.552002 30
1029.703735 24
1059.228271 26
1009.123108 22
952.964966 24
966.088684 24
1006.986816 21
977.864807 30
958.477600 35
1033.454590 22
988.250427 4
1002.272888 6
1032.752930 8
1045.945190 13
968.348083 14
948.082764 28
1005.966858 21
977.148315 13
1040.692383 13
1018.060669 11
988.222717 9
1038.534790 22
996.686462 19
1016.329895 4
1002.889893 3
1007.540100 2
982.851807 3
1032.735840 8
986.088745 2
1036.362183 5
1008.156250 3
1080.035400 6
1054.342285 6
970.907043 18
958.124878 11
924.844910 14
1037.721680 24
1060.569946 16
1056.467407 11
1023.695862 13
1020.652405 14
959.683228 13
974.867554 9
976.301025 10
975.159302 22
941.118713 19
989.356323 13
966.124756 9
946.730408 1
1016.538269 4
995.049438 8
950.297241 19
962.485840 18
1001.259277 18
1007.540039 20
1003.208313 14
1002.414490 22
976.325378 4
1016.155945 3
966.867065 11
1017.348633 6
993.428345 3
997.671814 7
1006.626465 18
996.530701 23
959.842163 12
1004.306091 6
994.306885 11
993.229858 18
986.598389 19
961.955200 23
1004.732239 20
1014.795898 21
1016.421143 30
1020.539429 19
951.918518 5
978.074951 25
1033.375610 14
976.069336 16
1038.902344 5
1018.375366 13
960.408386 17
1022.460632 5
1044.708862 12
1048.014038 7
996.005310 10
1004.110901 4
1047.141602 8
939.809692 4
973.213440 6
1014.321533 14
972.588257 17
985.992004 10
1001.787537 24
1033.066162 19
1071.304077 7
1063.290771 12
991.077026 10
975.124817 21
972.251404 19
994.844543 13
1010.796875 8
1002.332275 1
1018.764771 14
1085.192505 12
987.612976 23
1010.428833 22
939.712524 24
918.124084 28
980.382446 34
962.563782 46
970.734619 39
1020.974426 49
903.545898 45
961.537842 34
934.230469 33
1002.423218 35
988.350830 23
1002.145569 25
972.423889 13
970.823425 31
960.014526 54
993.684204 45
1028.215942 61
946.789124 47
1002.013428 28
1011.507629 29
943.652344 51
938.187988 52
969.857666 39
970.701599 48
957.735535 64
950.977844 55
955.173279 45
984.655029 32
962.863281 32
946.000610 30
946.705444 9
960.213318 19
1048.423096 19
1042.389038 7
938.906189 12
953.648438 6
1000.294617 19
1003.956787 39
997.444214 12
985.240723 16
977.490417 31
1005.703918 26
986.989685 10
970.216797 35
1022.059692 38
992.738647 28
991.515381 32
986.748657 43
955.683228 24
970.807983 21
1030.335083 27
982.194580 53
995.943237 24
1007.045105 9
966.253052 11
957.593262 23
1054.355347 20
988.846558 16
1000.383179 12
946.127319 8
941.716370 7
946.335938 19
996.517761 14
984.231018 21
1015.402222 33
984.192444 54
1025.244141 25
1006.822693 17
1007.110046 8
926.311340 14
1020.564453 14
1001.465210 8
1005.054321 28
985.310730 28
977.440125 12
1006.272217 8
961.956238 9
988.212341 16
960.239075 19
1029.909668 20
1023.566528 20
979.818481 27
953.907043 26
974.648499 36
1023.037720 23
979.223755 24
1069.172241 22
999.805542 12
936.477783 10
961.729675 12
1021.186096 9
1003.148499 16
966.593933 4
973.680603 11
1013.125977 9
1018.273193 18
985.618958 5
996.665283 12
948.868103 5
951.956055 18
976.530090 21
977.404785 20
989.044006 28
1019.615479 17
999.882202 17
976.039978 24
1032.954590 20
973.399353 28
970.245056 22
974.061768 18
1021.779785 30
959.756104 27
981.327515 39
996.742676 15
1046.478760 19
994.831421 18
1045.525269 34
1068.467285 23
1017.767700 28
990.601807 40
997.604614 18
998.876892 15
941.775452 25
992.858154 26
997.575134 36
975.631958 33
1012.564087 39
1055.826904 29
990.770752 50
993.015930 43
974.299133 27
928.040283 19
963.587585 18
956.353027 37
990.240479 23
949.067932 28
966.971375 28
998.425598 21
1034.078125 24
969.723511 27
955.413086 22
1009.280212 19
998.021606 23
986.518738 35
949.871338 24
1000.769409 31
1047.664185 26
996.937012 17
990.538757 23
995.359497 25
1003.215332 40
1035.505615 28
1058.249023 17
1015.253113 36
967.685059 31
1008.060730 39
961.163818 27
938.107056 41
1030.389893 52
1001.594666 43
918.564941 28
1000.370056 26
1027.631836 26
1028.752441 20
998.976135 24
1001.458496 28
1003.009033 24
1006.876709 26
973.755615 35
1041.453857 38
990.258606 35
1015.107239 23
1012.127747 44
924.702209 56
951.169312 69
952.388977 59
939.671570 40
964.773743 27
1027.393066 33
975.185608 33
1025.999634 49
942.034668 33
966.772827 33
936.971558 30
1023.499817 32
997.779663 28
997.844604 40
1045.544556 24
1012.221069 27
973.307922 30
1008.467102 31
985.624451 58
981.673340 44
990.015564 36
978.200073 15
968.255371 5
1040.573120 9
997.166443 30
984.032349 22
998.119568 18
963.999390 12
987.500305 12
954.349915 13
990.248108 13
1035.337524 15
992.757263 32
946.012695 19
969.534302 13
1016.171570 15
997.591919 9
986.023376 7
966.876770 12
1036.997192 4
990.159363 7
955.195068 8
939.966248 4
1026.334717 8
1027.458740 13
961.821533 8
1012.638672 6
1001.867554 16
1002.728699 18
1007.399414 10
995.287903 8
1040.196899 4
1049.771606 6
1008.131531 9
970.736145 13
1007.126099 14
977.185242 13
1012.970886 23
973.645447 11
1040.964844 18
1032.728638 9
968.595276 16
1012.185486 8
982.281494 11
967.271667 15
1010.178894 14
997.175110 11
1004.455078 15
1053.513306 29
973.832153 18
996.357849 15
957.514404 23
1025.195190 9
1012.804810 11
1009.989502 17
1039.961426 4
1022.783020 8
1011.987000 8
1035.357056 18
978.018738 19
952.098694 17
1026.453491 6
1023.624939 8
1021.172852 7
977.827698 1
987.833191 1
1015.569519 6
1017.733032 3
993.756775 5
941.361206 13
1000.659790 8
984.931396 7
940.123230 12
972.562622 14
965.258911 28
984.633423 25
1010.533325 12
975.258606 17
964.520020 9
960.805603 19
1009.913208 16
956.069702 14
931.391296 7
960.155579 7
942.120361 16
959.408752 15
984.653015 7
1004.272705 6
1059.883301 10
987.626404 14
967.008972 9
1022.699463 14
1040.960938 7
1054.504150 8
1087.755615 19
1093.936279 16
1016.314819 15
969.082214 26
995.309753 27
1015.560974 22
979.690002 20
1051.663574 21
981.343018 16
1034.663086 14
974.222595 13
978.851440 13
972.767090 4
1038.656860 10
980.627869 13
1027.466064 9
1039.266479 3
998.061340 23
999.131958 40
972.426636 16
996.916016 8
1005.178467 16
1034.218140 17
996.877686 15
961.707092 19
999.160278 16
987.712097 25
930.978943 21
987.575195 23
1011.794006 22
984.320862 10
1012.998535 6
1034.414185 27
1021.495667 21
1000.698120 17
1040.720093 12
1013.135132 11
973.863586 18
1002.019226 24
972.412842 13
1039.369873 22
967.524292 30
1010.302307 19
990.699341 20
1002.005859 24
982.354004 28
1002.746948 17
988.413574 26
931.767334 23
968.685425 14
1014.623718 24
998.372314 19
1026.726929 13
947.175903 26
976.316101 26
965.273071 21
1033.993896 47
1006.309509 33
989.901123 27
1026.052002 40
998.858521 29
950.316650 16
1007.680847 18
984.870483 9
995.606750 6
966.878357 9
999.157227 11
970.653564 5
994.107727 10
1014.093323 12
1033.828613 22
994.101868 11
998.833862 18
953.758606 13
992.647217 19
992.549377 20
1015.925476 23
978.050171 32
1027.673828 36
1005.019104 31
979.768250 38
1000.617065 24
966.870972 46
1008.557007 38
971.482300 22
949.434998 24
1007.386780 25
1040.815430 8
988.522827 20
1022.382446 15
1034.306763 14
994.604248 17
1014.919556 25
1016.526917 33
972.583557 38
991.761963 40
946.239441 42
1013.337646 21
1013.125427 20
960.964172 23
962.619629 27
968.668457 31
1003.904053 21
999.853394 23
1002.661316 21
995.806152 16
1003.647827 21
972.197571 18
1004.446716 4
965.894226 12
1016.663330 9
1013.122559 8
1021.656921 7
1017.053711 5
1016.860474 17
1053.379639 22
1023.446045 11
988.932861 8
990.777100 9
913.174011 22
1013.544373 24
1061.915039 18
996.246765 25
1037.302612 17
943.424561 24
1001.819641 28
987.787781 20
985.093018 27
978.606934 26
974.896667 26
1011.212585 26
1046.291016 31
1012.680847 18
1007.545837 36
1021.262512 22
993.607849 26
1012.577148 14
1026.116699 12
1010.293396 21
982.348267 33
1004.274536 32
1034.218628 20
1006.509583 20
1074.757080 18
911.087280 16
928.372681 33
985.548462 20
973.634827 13
1046.463501 15
1027.665894 41
1009.827209 27
1061.520996 18
954.540344 24
1039.352539 12
1068.084961 16
973.148132 16
1013.783875 17
1055.199463 17
1031.922485 23
990.718506 24
973.682800 32
972.974548 37
965.312439 31
1021.008423 39
981.334167 45
980.966125 42
978.509521 45
1019.253662 31
964.474304 29
1021.166382 30
1078.328857 5
1073.185669 11
1014.932251 12
986.190674 29
989.326477 37
970.623718 21
1016.213867 20
1032.681763 18
1047.592041 24
1003.753906 18
1005.082825 5
1029.078369 5
971.182922 4
1001.109985 7
1019.741089 5
998.058838 4
991.383057 7
998.360718 22
997.414856 21
1051.749878 11
987.645874 9
1014.133057 27
1001.209290 19
1040.526001 20
965.975159 11
998.313416 19
977.979797 32
985.958862 17
1017.701050 16
1019.379456 19
1031.325684 24
997.996338 41
963.772461 36
971.037170 33
983.766907 34
950.320801 43
961.804688 36
1008.017273 15
953.633057 17
1004.465332 9
1029.137939 11
952.275024 4
987.878723 8
1033.188721 4
1053.547485 6
1009.063965 10
998.933899 7
988.693542 9
1005.749512 2
1042.696655 0
1006.531799 12
1004.754944 19
975.011292 21
998.765930 22
1011.080322 25
1016.006287 26
1033.432983 7
992.760681 27
939.379517 8
975.367310 29
1025.725098 41
940.902893 59
960.229248 53
968.085266 38
967.586182 43
946.473389 41
972.673462 46
1009.829651 34
1017.847961 26
993.392090 24
1005.873413 49
1049.809570 23
1008.570374 35
1027.435425 32
967.469360 14
1025.587646 5
1030.004761 25
1016.360229 8
1075.633911 13
1002.273987 11
1025.179688 15
996.926636 3
984.733704 11
977.685425 17
1046.665283 10
986.577148 19
1033.668701 17
981.864990 19
967.129028 19
983.104248 9
973.994690 11
995.517029 12
1059.820190 9
1004.798584 7
1008.581238 5
1020.823486 1
1011.900635 6
999.658997 5
995.231812 10
988.832458 24
985.171936 23
980.062500 5
974.743530 8
994.694336 13
1000.389832 15
979.291321 5
1006.949280 6
1037.832642 6
974.940369 14
985.017700 17
965.794434 13
998.489929 11
991.601074 6
1033.426392 9
975.008606 18
940.823303 5
986.588379 6
987.110413 10
1012.631287 6
1055.906982 10
1000.370056 12
967.929382 13
1021.720581 8
974.069519 14
1023.406067 3
999.250061 11
993.676575 11
1001.998169 10
968.240540 7
1005.593262 7
1011.950378 15
962.091064 16
951.124817 22
999.819641 13
1027.807007 15
943.221252 24
1007.685486 32
970.187866 13
960.772522 21
987.384094 28
982.005249 38
973.331543 31
1031.339722 27
1070.566895 15
1047.114502 6
935.191406 2
1004.428650 8
1003.086792 14
997.560242 13
974.041016 17
950.002991 29
928.945923 25
982.993530 34
937.663147 34
971.169434 24
938.052429 28
951.199341 28
1017.027893 31
1039.136963 16
987.701111 10
1056.727905 4
1072.198730 7
997.626648 31
966.035461 20
1048.864014 11
1008.474060 27
1030.420532 14
1004.682983 5
1028.699707 31
1009.043030 27
970.988586 30
1077.015381 24
1036.888306 35
1039.838989 34
1041.301880 19
996.230530 13
1037.624756 12
992.040649 14
941.500916 29
957.877441 21
997.981384 28
1045.945557 55
1019.950684 31
979.076904 26
1013.191101 53
1031.016479 51
964.879150 51
997.210083 9
976.987000 30
1024.126221 27
1011.353394 25
976.452087 8
1018.399475 15
1010.561829 17
966.030701 8
985.532349 9
985.762268 11
963.678406 7
1042.429321 20
994.762390 15
1008.674438 23
1027.221191 26
987.324097 16
977.574097 11
945.726746 23
933.060120 30
1024.958130 20
996.582825 10
1040.087036 15
1000.314575 11
996.949768 18
989.548706 26
976.188416 17
947.966858 11
947.315186 19
1033.678101 21
943.791504 18
965.255737 13
969.470642 8
949.189392 6
1010.458069 8
971.254700 8
987.511963 50
1018.027161 11
965.185059 12
988.395325 13
1038.420044 20
1027.359741 26
1004.781128 12
957.892151 24
1001.548889 9
963.089478 16
1009.300842 56
948.168213 50
1024.765381 38
1019.316711 34
1030.502197 49
1012.773621 25
973.493835 16
974.193237 23
1035.887451 28
1003.362610 30
986.356506 31
1002.114563 35
966.722229 37
1005.631958 34
1033.531128 20
1000.644897 20
1000.074219 15
948.901367 4
1019.853210 7
1012.391235 8
1024.397217 7
1008.352844 18
983.792358 19
980.318604 15
1008.447693 18
1011.545776 11
1021.807251 13
990.333069 7
994.465088 15
1009.439453 7
943.892334 10
921.512695 24
1055.898682 23
1000.387878 28
1019.316589 25
1027.780396 19
1016.515991 15
1001.648071 10
1037.770020 15
1049.648438 6
993.086914 2
999.248108 19
974.494751 10
1001.344971 9
948.412964 16
995.910217 20
977.088074 14
965.721130 26
957.505310 31
944.842224 28
980.023254 31
994.989136 23
991.432800 24
953.802979 31
981.018127 28
957.342590 17
974.351990 34
955.216736 37
1031.184448 30
991.090820 24
1022.117859 13
1040.950562 6
1042.866577 9
1020.180847 3
1032.093018 7
1009.498718 11
999.527344 6
1011.238220 10
1023.102051 29
997.805359 13
1015.581848 28
994.248047 28
967.828796 9
978.259827 22
1012.916687 33
976.728638 30
1034.564819 44
1009.979736 31
1007.391907 23
1010.934021 23
1029.011108 12
973.948364 4
1008.588440 4
1051.740234 16
1002.185181 13
1051.542480 8
975.345764 5
980.189758 25
1057.036499 18
988.415771 13
977.586731 30
970.590332 30
1005.698425 32
1030.664917 18
1017.106079 17
966.732300 21
936.102844 26
1002.120972 45
978.058716 25
980.926086 40
1004.295410 42
1026.243530 52
1050.311401 49
1016.247742 42
1009.530212 32
1003.943542 32
923.170166 23
939.078430 31
1045.146606 21
970.068420 22
1006.142029 17
969.195740 23
957.682312 24
958.029419 18
979.955505 22
1027.918701 16
1007.965393 20
970.577576 28
925.938049 17
985.685181 16
1000.755432 27
966.005127 18
1026.925781 21
1030.293823 24
956.765747 19
1000.976685 23
982.103943 23
980.689636 18
1036.265381 27
1024.031616 13
985.378906 19
1003.540833 11
973.919067 26
974.615845 17
959.913208 14
1032.838013 13
1017.835205 17
981.727966 22
1011.748962 21
947.069885 9
1011.621155 31
1024.703735 25
1024.016113 18
993.702576 10
1018.229736 16
1004.219177 13
978.893982 15
961.428955 26
1022.258911 46
1001.447754 47
962.372925 52
1008.981445 32
1001.539368 40
1024.103027 52
974.672668 56
995.818970 41
1029.823242 55
1020.988831 53
987.119080 40
961.329773 29
975.373779 22
934.002930 18
993.362366 20
958.471863 26
979.137390 11
1052.171509 5
951.834412 8
983.675049 20
982.952576 15
1023.833984 20
983.491943 18
1012.708496 8
1010.032349 12
956.868896 19
1017.593872 36
990.932922 26
984.689148 25
985.582397 19
970.132812 8
992.097473 8
1018.654175 8
1012.390991 10
955.562317 16
981.223938 25
951.481384 22
945.725586 19
1016.087830 29
967.922913 34
1014.576294 27
993.422852 24
1050.644165 32
984.013733 36
948.526062 36
1033.880249 46
962.235168 30
995.562744 28
975.790161 32
1009.627563 21
1009.025391 14
1031.702271 17
1010.602600 9
1036.142944 18
979.703796 22
984.111389 25
954.311096 26
1004.442688 17
907.758240 37
959.224060 33
946.019409 31
1014.170410 16
1009.707703 21
1019.025940 16
1044.439941 2
956.491760 7
1000.659546 16
1022.550598 17
956.321411 35
1013.603821 23
1040.020508 20
929.960571 28
1059.223022 18
1072.797974 30
958.039551 26
985.048340 24
1081.399536 10
1030.511353 9
1009.822327 11
1027.818604 11
916.624451 17
969.231750 11
1005.207336 15
1017.832336 44
1035.574097 16
1012.537659 26
973.012756 41
1019.082275 35
1020.888062 17
1021.433228 4
978.741943 9
995.570496 18
1046.240356 8
1037.072754 10
982.076843 17
997.361084 17
974.810242 4
989.687317 11
1031.045898 28
1005.651611 27
1007.303284 25
1010.122925 24
1019.291077 17
999.995728 11
1023.997070 13
1024.318237 9
969.175415 10
957.396545 12
965.447327 16
997.655334 20
949.218018 14
1003.003113 13
954.702576 9
1003.455994 9
1042.371094 14
1006.251892 10
1036.412109 16
1009.819641 6
949.249390 7
977.300720 10
1038.928101 5
968.494080 21
917.830078 16
947.621948 1
983.237854 5
966.302307 6
981.414795 9
984.783447 19
987.733093 5
1016.874573 1
1054.920898 9
1050.318237 1
996.135925 10
983.025391 4
1088.482056 4
964.105591 7
978.013794 5
1023.570557 18
1003.227234 17
967.452087 29
1018.168213 12
1006.976807 15
972.378174 15
1021.379700 10
1054.881104 9
1027.756836 18
987.681030 32
1007.059448 21
1027.904175 11
993.192139 11
1028.855591 4
984.439697 8
999.560913 9
947.424683 14
973.691833 23
1019.056824 16
976.692200 11
988.910583 13
1051.302490 15
1046.838623 5
1014.520020 17
964.863342 16
985.124023 7
994.031006 10
1004.270874 11
948.430969 17
1003.405884 5
989.921631 17
1020.675476 10
1002.412842 7
1043.302368 9
1019.613159 8
979.312927 5
994.274231 6
948.292053 8
1035.250366 4
1029.774902 5
997.313660 13
970.015991 26
975.804382 25
998.145508 17
968.696228 15
959.215149 15
953.832153 21
955.972961 25
1025.585693 25
961.568726 9
1026.476685 12
952.617004 6
999.668091 15
1025.182739 28
978.193542 15
1004.162842 16
973.159546 7
1030.629639 12
1001.430420 7
979.669434 23
1038.278809 16
990.958557 21
957.971069 17
1047.828979 14
1021.333130 20
1017.462036 13
1002.488464 15
985.048462 11
1057.203003 11
992.985107 6
894.644653 4
953.774902 8
975.854370 10
1003.477173 6
1057.163452 2
1017.479187 8
1032.756348 16
1045.053955 9
990.346680 11
965.311340 19
1078.494751 6
1008.074951 14
999.174866 8
975.812744 8
1033.292725 3
981.419189 16
919.036926 21
978.740906 19
963.166931 19
968.758423 21
965.380920 39
1002.044006 26
1026.461914 16
998.593811 44
1042.795532 17
1000.573303 20
1021.853271 20
985.863586 33
1007.794067 49
978.700378 27
1002.173035 14
966.324951 7
942.156311 9
998.541809 7
1003.000549 8
1032.373901 7
1041.126343 6
1072.726929 8
1005.918823 13
1016.076477 7
1014.687073 1
1003.100586 6
999.226624 10
1045.090576 7
970.849487 15
934.238770 17
976.169678 15
1010.933777 24
994.833191 33
971.873413 34
994.349304 48
938.888733 24
966.382141 19
1010.037048 14
965.784912 6
949.406372 15
926.002869 54
1012.964722 40
1030.710327 29
1038.205078 19
962.376343 41
940.998901 53
1001.374695 48
965.085327 63
993.899109 67
933.994629 61
981.528076 62
970.786743 34
956.145508 30
943.140442 22
963.700867 41
943.540100 20
1003.308228 11
995.518005 28
969.093445 31
995.241516 18
956.765259 31
968.661133 30
1001.425476 34
993.780273 26
970.398071 27
951.644104 25
983.809082 24
1010.570068 12
1005.308960 9
1007.506531 8
1004.530396 8
973.049194 13
966.495361 13
935.572021 21
1007.127441 10
971.353699 20
1001.940552 15
996.930237 29
972.744385 31
948.991943 19
1005.136841 17
996.194824 39
980.539124 44
967.857849 43
1024.672241 41
1024.843628 38
970.062744 34
1000.446533 34
989.628967 15
1031.622803 20
1009.190979 24
974.750061 10
968.103271 16
986.832764 10
1016.339844 25
1001.113464 25
966.117004 37
980.622131 23
980.216980 25
996.674011 21
999.443909 20
978.876770 18
1002.858398 28
988.901245 33
992.589722 19
982.825256 20
1043.114624 36
948.790161 18
971.737549 37
975.610046 30
919.091675 24
1032.716675 33
959.437744 35
1052.418945 30
1019.925049 28
946.760925 17
981.445496 16
919.574768 17
959.338928 13
961.070679 11
987.817810 6
1020.944946 18
977.630310 18
975.149292 11
1018.329590 14
1100.805664 18
1075.104248 15
1076.938721 12
999.903748 12
990.976257 10
969.210388 15
966.476807 16
1026.807007 8
1008.972046 9
1047.898193 12
984.300415 13
996.559021 17
992.556580 10
963.800415 9
992.212830 8
986.560608 8
986.025024 13
1042.258545 15
938.698486 10
925.867554 7
970.097656 10
1041.697876 8
1011.395203 3
1016.290283 4
1005.149414 7
1050.405762 20
1022.172607 17
1026.503784 26
1006.709839 26
905.796570 21
1049.000244 8
997.831726 8
987.544312 2
989.435974 8
1026.155273 9
960.014648 2
1010.016724 18
1047.944214 10
992.036865 14
991.895874 25
945.256409 25
1046.475220 16
1002.303589 12
1015.996643 11
1005.481201 25
1044.247559 11
984.316650 20
1017.542480 12
1055.357178 4
1063.644775 3
978.900391 4
978.550354 21
974.090759 33
987.190552 33
1024.779663 42
999.616150 34
976.313354 41
1037.578491 42
923.731689 61
927.104126 19
975.938843 34
1022.944641 24
1011.522217 35
990.336975 21
963.655823 30
1012.408142 24
984.014099 23
935.215088 27
995.895264 26
1038.995850 19
1070.916138 15
1010.298767 8
1028.987183 17
960.555603 19
958.245911 26
929.853027 25
1034.365112 15
1080.218872 28
1041.661011 22
992.996826 35
944.717712 24
1006.555664 16
982.714050 13
1032.067261 20
1008.052307 23
1026.182007 14
995.961487 4
1007.530518 3
1012.644531 10
979.782776 14
994.453552 27
1039.660889 15
945.559021 25
974.071594 23
1071.469238 16
982.731934 8
1018.148071 14
1009.765198 13
1044.125366 29
933.179077 40
1015.431274 34
1017.712585 17
1010.744629 18
1018.351257 8
980.322937 15
1021.425659 12
1010.507996 9
983.463318 3
1016.587036 4
1061.309937 4
1008.682861 2
1061.034668 12
993.334290 26
1010.370300 21
957.460327 20
941.672668 31
994.882690 25
1000.981995 21
1011.801086 19
975.230469 17
961.511841 15
980.927673 21
1051.111816 16
1030.942749 30
990.178589 21
944.266846 20
939.633179 19
935.460938 18
942.843262 23
1072.498535 16
1017.759888 15
973.005066 8
960.319885 4
1014.129456 3
1014.092102 8
1047.370483 7
1071.748535 7
1009.715210 11
1034.373657 14
1026.831177 10
953.933594 4
974.466248 4
956.146790 7
952.915955 1
951.898315 5
1034.981445 9
996.938721 9
1037.629517 6
1002.470764 13
1016.293579 7
945.658020 22
995.799377 26
1004.716614 17
1014.136841 32
976.195190 25
964.499573 22
1036.508667 20
1059.437988 15
994.316162 10
972.885071 13
906.493713 13
988.361755 11
960.971069 17
959.724548 31
998.491699 30
949.592285 27
954.361023 22
1034.489136 20
1010.733032 12
1026.388794 14
981.482056 11
1008.682983 17
1036.297607 14
956.980225 11
991.959106 17
