86.40000000000009 985.6776470226915 295.5152579649229 178.0692899799082 -163.4987170026329
86.6000000000001 986.7926757688503 297.1551735030439 177.7955280834183 -165.7790351948512
86.8000000000001 987.8784756805581 298.7969194662128 177.5179767283664 -168.0566324996291
87.0000000000001 988.930879941154 300.4404436301975 177.2366404874519 -170.3314491589391
87.2000000000001 989.9468815219578 302.0856878018682 176.9515240396314 -172.6034175832473
87.4000000000001 990.9246550032992 303.7325897689825 176.6626321808505 -174.8724651096244
87.60000000000011 991.8635540151859 305.3810852664225 176.3699698301889 -177.1385167509628
87.80000000000011 992.7640818634887 307.0311099161104 176.0735420314816 -179.4014978777579
88.00000000000011 993.6278346377253 308.6826010951648 175.7733539505799 -181.6613367711975
88.20000000000012 994.4574181048003 310.3354996873378 175.4694108685151 -183.9179669879324
88.40000000000012 995.2563417534437 311.9897516766606 175.1617181709253 -186.1713294831364
88.60000000000012 996.0288952359787 313.6453095494315 174.8502813341815 -188.4213744491054
88.80000000000013 996.780013941846 315.3021334806983 174.5351059087162 -190.6680628409015
89.00000000000013 997.5151413586941 316.9601922934541 174.2161975000831 -192.9113675773243
89.20000000000013 998.2400961086779 318.6194641917743 173.8935617482873 -195.1512744232361
89.40000000000013 998.9609510411869 320.2799372819317 173.567204305898 -197.3877825764276
89.60000000000014 999.6839305367283 321.941609906868 173.2371308154066 -199.6209049970859
89.80000000000014 1000.415330320965 323.6044908281746 172.9033468862159 -201.8506685291058
90.00000000000014 1001.161461755904 325.2685992949924 172.5658580715633 -204.0771138687473
90.20000000000014 1001.928619966333 326.9339650403734 172.2246698455841 -206.3002954367956
90.40000000000015 1002.723072505011 328.6006282423505 171.8797875806309 -208.5202812051206
90.60000000000015 1003.551062799551 330.2686394794045 171.5312165248914 -210.7371525176991
90.80000000000015 1004.418820585906 331.9380596986665 171.1789617802894 -212.9510039304978
91.00000000000016 1005.33257011644 333.6089602009605 170.8230282806324 -215.1619430754002
91.20000000000016 1006.29852628343 335.2814226308229 170.463420769974 -217.3700905322039
91.40000000000016 1007.32286901218 336.9555389432903 170.1001437812075 -219.575579671423
91.60000000000016 1008.411687372153 338.6314113040051 169.7332016149829 -221.7785564111646
91.80000000000017 1009.57088678201 340.3091518664552 169.3625983191494 -223.9791788155127
92.00000000000017 1010.806055330398 341.988882361264 168.9883376690539 -226.1776164513101
92.20000000000017 1012.12228842753 343.6707334284277 168.6104231491712 -228.3740494162372
92.40000000000018 1013.52397452716 345.3548436249808 168.2288579366814 -230.568666954476
92.60000000000018 1015.014548271773 347.041358048155 167.8436448877439 -232.7616655873732
92.80000000000018 1016.596220860465 348.730426527546 167.4547865273217 -234.9532467050591
93.00000000000018 1018.269700475254 350.422201358708 167.0622850434808 -237.1436135902737
93.20000000000019 1020.033918004094 352.1168345740304 166.6661422871111 -239.3329678763558
93.40000000000019 1021.885774887039 353.8144747735426 166.2663597779847 -241.5215054758613
93.6000000000002 1023.819930553515 355.5152635669295 165.8629387179765 -243.7094120525678
93.8000000000002 1025.828646542661 357.2193317069278 165.4558800121202 -245.8968581456191
94.0000000000002 1027.90170299478 358.9267950216627 165.0451842979654 -248.0839940880249
94.2000000000002 1030.026400827901 360.6377502777244 164.6308519834377 -250.2709448906
94.4000000000002 1032.187659684525 362.3522711253446 164.2128832931021 -252.4578052848398
94.60000000000021 1034.368217823718 364.0704042906364 163.7912783223932 -254.644635132674
94.80000000000021 1036.54893576268 365.7921661865354 163.3660370990259 -256.8314554164511
95.00000000000021 1038.70920089332 367.5175401132913 162.9371596504445 -259.0182450183537
95.20000000000022 1040.827425791356 369.2464742109595 162.5046460758356 -261.2049384847511
95.40000000000022 1042.881628779687 370.978880310717 162.0684966209163 -263.3914249483964
95.60000000000022 1044.850081776616 372.7146338097624 161.6287117534517 -265.5775483510576
95.80000000000022 1046.712007797388 374.4535746673239 161.1852922372444 -267.7631090728557
96.00000000000023 1048.448308883162 376.1955095884918 160.7382392021965 -269.9478670343882
96.20000000000023 1050.042304845212 377.940215430132 160.2875542079688 -272.1315462961338
96.40000000000023 1051.480464099296 379.6874438310855 159.8332392987567 -274.3138411392375
96.60000000000024 1052.753110011556 381.4369270393331 159.3752970467558 -276.4944235752122
96.80000000000024 1053.855089481739 383.1883848838432 158.9137305820093 -278.6729522017941
97.00000000000024 1054.786394767103 384.9415328201777 158.4485436064816 -280.8490823002506
97.20000000000024 1055.55273453911 386.6960909680482 157.9797403903901 -283.0224770574616
97.40000000000025 1056.166055535986 388.4517940567838 157.5073257490248 -285.1928197950149
97.60000000000025 1056.645021550051 390.2084022014369 157.0313049984707 -287.3598270975946
97.80000000000025 1057.015461458855 391.965712447678 156.5516838888158 -289.5232627534674
98.00000000000026 1057.310802149926 393.7235710466806 156.0684685135455 -291.6829524494392
98.20000000000026 1057.572505081513 395.481886450169 155.5816651938928 -293.8387991989999
98.40000000000026 1057.850526464866 397.2406430482466 155.0912803369146 -295.9907995223691
98.60000000000026 1058.203820276265 398.9999157055133 154.5973202660007 -298.1390604370642
98.80000000000027 1058.700900172552 400.7598851806705 154.0997910223939 -300.2838173529502
99.00000000000027 1059.420470593257 402.5208545370989 153.5986981361213 -302.4254529915184
99.20000000000027 1060.452128620517 404.2832666621841 153.0940463645232 -304.5645174599346
99.40000000000028 1061.897126305025 406.0477230063583 152.5858393963584 -306.7017496003192
99.60000000000028 1063.869167953267 407.8150036235455 152.074079519288 -308.838099697632
99.80000000000028 1066.495198152657 409.5860885372174 151.5587672484551 -310.9747535590324
100.00000000000028 1069.916113992803 411.3621803646791 151.0399009139436 -313.1131578671335
100.20000000000029 1074.287309032517 413.1447280005092 150.5174762051827 -315.2550465527038
100.40000000000029 1079.77892725208 414.9354509824294 149.9914856709575 -317.4024677228914
100.60000000000029 1086.575672996161 416.7363639339731 149.4619181746648 -319.5578104135681
100.8000000000003 1094.87598869126 418.5498001939881 148.9287583059425 -321.7238301049446
101.0000000000003 1104.890377530779 420.3784334011893 148.3919857518761 -323.9036715468747
101.2000000000003 1116.83861595374 422.2252954040378 147.8515746337759 -326.1008869869731
101.4000000000003 1130.945574512291 424.0937884189292 147.3074928190996 -328.3194473899314
101.6000000000003 1147.435351227836 425.9876888775888 146.7597012225537 -330.563743698413
101.80000000000031 1166.523426390712 427.9111399132972 146.2081531157585 -332.8385746454814
102.00000000000031 1188.406581762647 429.8686289750666 145.652793471091 -335.149117132895
102.20000000000032 1213.250402114772 431.8649466872504 145.0935583722852 -337.5008748064171
102.40000000000032 1241.174306075547 433.9051228682052 144.5303745318201 -339.8996002793484
102.60000000000032 1272.234249140907 435.9943356862369 143.9631589626267 -342.3511865933753
102.80000000000032 1306.403514068995 438.1377903840514 143.3918188585622 -344.8615240963958
103.00000000000033 1343.552355162964 440.3405649747741 142.8162517435568 -347.4363201048371
103.20000000000033 1383.427682934612 442.6074219282713 142.2363459522289 -350.0808806384783
103.40000000000033 1425.634435475756 444.9425872191719 141.6519815037818 -352.7998562646645
103.60000000000034 1469.620729699552 447.3495012236419 141.0630314247327 -355.59695768187
103.80000000000034 1514.669240190609 449.8305497466393 140.4693635631553 -358.4746509978097
104.00000000000034 1559.897413478231 452.3867876993236 139.870842916629 -361.4338474291435
104.20000000000034 1604.268978054976 455.0176722102199 139.2673344676196 -364.4736068784371
104.40000000000035 1646.618654184788 457.7208256444842 138.6587064841856 -367.590878839249
104.60000000000035 1685.690944978434 460.491851387039 138.0448342026167 -370.7803065073738
104.80000000000035 1720.192422928187 463.3242255468454 137.4256037651857 -374.0341199770397
105.00000000000036 1748.855142848893 466.2092853126063 136.8009162452975 -377.3421412732484
105.20000000000036 1770.506956150428 469.136329196575 136.1706915594866 -380.6919173818855
105.40000000000036 1784.142904463099 472.092835988935 135.5348720466051 -384.0689876136873
105.60000000000036 1788.990891009438 475.0647986411345 134.8934254938928 -387.457279464768
105.80000000000037 1784.564760774014 478.0371577898197 134.2463474101609 -390.8396141198707
106.00000000000037 1770.698905252004 480.9943088836412 133.5936623878963 -394.1982907845186
106.20000000000037 1747.560466416926 483.9206486002284 132.9354244553282 -397.5157100573885
106.40000000000038 1715.637846525441 486.8011218376365 132.2717163900704 -400.7749920954564
106.60000000000038 1675.707072846848 489.6217307838783 131.6026480395802 -403.9605461529625
106.80000000000038 1628.780107841773 492.3699723321254 130.9283537615912 -407.0585540144516
107.00000000000038 1576.041003272325 495.0351785386305 130.2489891521563 -410.057339816943
107.20000000000039 1518.776618894275 497.6087454562767 129.564727264632 -412.9476110602456
107.40000000000039 1458.308434036626 500.0842468248409 128.8757545375797 -415.7225682995273
107.60000000000039 1395.930946632324 502.457439192604 128.1822666440179 -418.3778923406222
107.8000000000004 1332.860582931398 504.7261729244297 127.4844644521407 -420.9116264452874
108.0000000000004 1270.197275811957 506.8902286113534 126.7825502535421 -423.3239764674153
108.2000000000004 1208.899212937292 508.9511005751739 126.0767243746656 -425.617053968727
108.4000000000004 1149.769918518449 510.9117488290096 125.3671822457844 -427.7945866697348
108.6000000000004 1093.455916369312 512.7763386417016 124.654111963387 -429.8616178244169
108.80000000000041 1040.452733591529 514.5499834778476 123.937692349167 -431.8242120933939
109.00000000000041 991.1168826206 516.2385032137141 123.2180914833139 -433.6891809884055
109.20000000000041 945.6816088709454 517.8482056952181 122.4954656717639 -435.4638365661662
109.40000000000042 904.2745093785552 519.3856962726955 121.7699587959651 -437.1557781622603
109.60000000000042 866.9355242181451 520.8577171209079 121.0417019884805 -438.7727137898895
109.80000000000042 833.6342081486814 522.2710160012184 120.3108135771417 -440.3223154484252
110.00000000000043 804.2855595849351 523.632242620655 119.5773992431739 -441.8121059521503
110.20000000000043 778.7639931903016 524.9478698069056 118.841552343596 -443.2493738976873
110.40000000000043 756.9152827632177 526.2241362398071 118.1033543542769 -444.641112909699
110.60000000000043 738.5664750209613 527.4670073450143 117.3628753965781 -445.9939812064908
110.80000000000044 723.5338908687041 528.6821510602546 116.6201748169855 -447.3142776909587
111.00000000000044 711.6293999012498 529.8749254416229 115.8753017951874 -448.6079310989971
111.20000000000044 702.6651876072086 531.0503754184239 115.1282959614878 -449.8804991504042
111.40000000000045 696.4572433246275 532.2132363799848 114.379188009156 -451.1371750909079
111.60000000000045 692.8277889875434 533.3679426521811 113.6280002912883 -452.3827994505221
111.80000000000045 691.6068507755137 534.5186392734037 112.8747473950331 -453.6218752497231
112.00000000000045 692.6331528388132 535.6691957970968 112.1194366886614 -454.8585852482406
112.20000000000046 695.7544877416881 536.8232211255994 111.3620688390321 -456.0968101466692
112.40000000000046 700.8276943768026 537.9840786170616 110.6026382985865 -457.3401469185806
112.60000000000046 707.7183522054601 539.1549009061197 109.8411337621797 -458.5919266737248
112.80000000000047 716.3002814881713 540.338604043625 109.0775385948992 -459.8552316360382
113.00000000000047 726.454922986134 541.5379006959539 108.3118312325816 -461.1329109694177
113.20000000000047 738.0706574720271 542.7553122552592 107.5439855570821 -462.4275953053933
113.40000000000047 751.0421151867096 543.9931798034861 106.7739712485031 -463.7417099257379
113.60000000000048 765.2695179634382 545.2536739497833 106.001754116604 -465.0774866350258
113.80000000000048 780.6580919775086 546.538803627675 105.2272964134884 -466.4369744283202
114.00000000000048 797.1175868996736 547.8504239992986 104.4505571294436 -467.82204912223
114.20000000000049 814.5619376827367 549.1902436735002 103.6714922734726 -469.2344221782195
114.40000000000049 832.9091084935989 550.5598315071507 102.8900551396285 -470.6756490100954
114.60000000000049 852.081164830093 551.9606233296675 102.1061965597187 -472.1471371382098
114.8000000000005 872.0046303039357 553.3939290153822 101.3198651422744 -473.6501546372663
115.0000000000005 892.6111999423066 554.860940434284 100.5310074968552 -475.1858394300099
115.2000000000005 913.8389036115229 556.3627409482691 99.73956844173088 -476.7552101151089
115.4000000000005 935.6338433018727 557.9003172993542 98.94549119169707 -478.3591791962432
115.6000000000005 957.9526692602369 559.4745749746127 98.14871752115165 -479.9985698170541
115.80000000000051 980.7660159486369 561.0863584511373 97.34918789547049 -481.6741374243839
116.00000000000051 1004.063194322021 562.7364781514662 96.54684156101827 -483.3865982083045
116.20000000000051 1027.858538152193 564.4257465130154 95.74161658060665 -485.1366667388547
116.40000000000052 1052.199936969765 566.1550263432271 94.93344979657973 -486.9251059846941
116.60000000000052 1077.180266503328 567.925295659152 94.12227669760378 -488.7527939208804
116.80000000000052 1102.952661179047 569.7377345779308 93.30803115716542 -490.6208122921512
117.00000000000053 1129.750876064885 571.5938416364361 92.49064500109861 -492.5305648955169
117.20000000000053 1157.916372239314 573.4955893012907 91.67004734734603 -494.4839351054951
117.40000000000053 1187.93424302619 575.4456315352978 90.84616364254678 -496.4834954328271
117.60000000000053 1220.480685257024 577.4475802807867 90.01891429563674 -498.5327858439209
117.80000000000054 1256.485399218401 579.506372770915 89.18821277685692 -500.6366825303524
118.00000000000054 1297.213026887451 581.6287578091139 88.35396300959398 -502.8018849148849
118.20000000000054 1344.368394174464 583.8239365582111 87.51605583042055 -505.037555888838
118.40000000000055 1400.23066384018 586.1044016576734 86.67436422793161 -507.3561582768031
118.60000000000055 1467.821058573006 588.4870267633388 85.82873699279733 -509.7745384170254
118.80000000000055 1551.106721213742 590.9944649229244 84.97899032151894 -512.3153135490531
119.00000000000055 1655.238068102731 593.6569147069045 84.1248968210195 -515.0086195461362
119.20000000000056 1786.806268439588 596.5143006830003 83.26617127562975 -517.8942624143396
119.40000000000056 1954.087627616445 599.6188776641893 82.40245249284291 -521.0242790120757
119.60000000000056 2167.207759136913 603.0381870674987 81.53328059532433 -524.4658307663464
119.80000000000057 2438.105114831518 606.8581408128574 80.65806936828424 -528.3042014179782
120.00000000000057 2780.097831942165 611.1857480717603 79.77607384964104 -532.6454115769753
120.20000000000057 3206.766937490147 616.1505994281426 78.88635446901515 -537.6175672243048
120.40000000000057 3729.793797300678 621.903677356354 77.9877409379248 -543.369524025067
120.60000000000058 4355.40614913281 628.6114529192068 77.07880194767565 -550.0648579046956
120.80000000000058 5079.331128088791 636.4428133639759 76.15783045391711 -557.8687418155047
121.00000000000058 5880.795207808863 645.5466643972866 75.22285819412068 -566.9256538340816
121.20000000000059 6717.221825085295 656.0198142559704 74.27171531183165 -577.3276168474584
121.40000000000059 7522.558647388314 667.8685802939797 73.30214858796299 -589.0764745933933
121.60000000000059 8212.685082199138 680.9730630743437 72.31200157005022 -602.049117278689
121.8000000000006 8699.768590483145 695.067826473457 71.29944084815037 -615.9792053774645
122.0000000000006 8913.217628013627 709.752632190798 70.26318942872686 -630.4686966503942
122.2000000000006 8819.863932454865 724.5386560418058 69.20271174641175 -645.0342315895209
122.4000000000006 8434.179997158094 738.9211232422661 68.11829794022523 -659.1791242958542
122.6000000000006 7813.391003760958 752.4565762595132 67.01102165872568 -672.4693176594994
122.80000000000061 7040.108229759629 764.8207526489033 65.88258505429058 -684.5897148432662
123.00000000000061 6200.887567635011 775.8328758213115 64.7350969404385 -695.3671824788334
123.20000000000061 5369.167088372549 785.4470002404848 63.5708406700263 -704.7611753786203
123.40000000000062 4596.698560280054 793.7218432865502 62.39207695301269 -712.8334491289164
123.60000000000062 3912.850239296238 800.7832413186229 61.20090459837595 -719.7108327438522
123.80000000000062 3328.697326217648 806.789906811323 59.99918131211105 -725.5515110071926
124.00000000000063 2842.742336111705 811.9077163280567 58.78849380001386 -730.5198601349056
124.20000000000063 2446.209703694601 816.2933520472054 57.57016189560279 -734.7705518848159
124.40000000000063 2127.040234891085 820.0857212577387 56.34526245156069 -738.4403122055137
124.60000000000063 1872.491640499391 823.4028379980962 55.11466217235538 -741.6450233489403
124.80000000000064 1670.609104840685 826.3420422188255 53.87905231272672 -744.4800686690187
125.00000000000064 1510.912665789848 828.9819663922503 52.63898122936068 -747.0223576260627
125.20000000000064 1384.60225448309 831.3852079510101 51.39488290666724 -749.3330133363129
125.40000000000065 1284.498233410056 833.6010983499602 50.1471008958102 -751.4601314802935
125.60000000000065 1204.858012573071 835.6682552928844 48.89590783028759 -753.441309439102
125.80000000000065 1141.151375414121 837.6167873666995 47.64152102077164 -755.3058227162602
126.00000000000065 1089.838587051417 839.4701232429175 46.38411474476244 -757.076425400406
126.20000000000066 1048.171794630237 841.2464895704932 45.12382983854981 -758.7708012528265
126.40000000000066 1014.026870773899 842.96008356244 43.86078113472619 -760.4027125472645
126.60000000000066 985.7658843361312 844.6219917021399 42.59506320473854 -761.982898426147
126.80000000000067 962.1271687247947 846.240903246608 41.32675478184546 -763.5197713567005
127.00000000000067 942.1388151028122 847.8236610125553 40.05592216414412 -765.0199538662676
127.20000000000067 925.0513361007067 849.3756848261843 38.7826218331742 -766.4886905479258
127.40000000000067 910.2856494146061 850.9012962385315 37.50690247116511 -767.9301635373616
127.60000000000068 897.3931083126122 852.4039671752901 36.22880651815264 -769.3477337552902
127.80000000000068 886.024900144416 853.8865102458894 34.94837137732794 -770.7441253083276
128.00000000000068 875.9086729833996 855.35122444048 33.66563035147327 -772.1215664927027
128.20000000000067 866.8307089130081 856.80000677814 32.38061337367968 -773.4818977260842
128.40000000000066 858.6223375219712 858.2344379966352 31.09334758047864 -774.8266543016736
128.60000000000065 851.1495825492504 859.6558484603524 29.80385776402604 -776.1571299813597
128.80000000000064 844.3052696607696 861.0653689920075 28.51216673121884 -777.4744260044651
129.00000000000063 838.0030057795069 862.4639702081919 27.21829559097248 -778.7794889886073
129.2000000000006 832.172580883617 863.8524930804275 25.92226398583611 -780.0731403617266
129.4000000000006 826.7564507783247 865.2316727901246 24.62409028028297 -781.356099328034
129.6000000000006 821.7070414309527 866.6021574493204 23.32379171510971 -782.6290008878068
129.80000000000058 816.9846779184739 867.9645228820437 22.02138453516288 -783.8924100648885
130.00000000000057 812.5559884886826 869.3192843749096 20.71688409593873 -785.1468332182668
130.20000000000056 808.3926702490211 870.6669060882883 19.41030495332302 -786.3927271038041
130.40000000000055 804.470530317175 872.0078086544354 18.10166093977502 -787.6305061927631
130.60000000000053 800.7687369908816 873.34237536373 16.7909652295162 -788.8605486328989
130.80000000000052 797.2692312165023 874.6709572450071 15.47823039472746 -790.0832011461785
131.0000000000005 793.9562605682392 875.9938772736834 14.16346845432519 -791.2987830876227
131.2000000000005 790.8160070103143 877.3114338864086 12.84669091656541 -792.5075898369338
131.4000000000005 787.8362865975638 878.623903939196 11.52790881646865 -793.7098956544699
131.60000000000048 785.0063045019324 879.9315452142194 10.20713274887035 -794.9059561026681
131.80000000000047 782.3164527310368 881.2345985562702 8.884372897749252 -796.0960101108482
132.00000000000045 779.7581409323031 882.5332897015357 7.559639062377705 -797.2802817437865
132.20000000000044 777.323652978937 883.8278308473436 6.232940680743364 -798.4589817210398
132.40000000000043 775.0060237875578 885.1184220009308 4.904286850625587 -799.632308723885
132.60000000000042 772.7989321507734 886.4052521372033 3.573686348655526 -800.8004505190004
132.8000000000004 770.6966063830244 887.6885001893375 2.241147647641904 -801.9635849221636
133.0000000000004 768.6937403492329 888.9683358914135 0.9066789324157235 -803.1218806207802
133.2000000000004 766.7854180323621 890.2449204887411 -0.4297118855870958 -804.2754978706686
133.40000000000038 764.9670452407165 891.5184073288604 -1.768017154805351 -805.4245890799457
133.60000000000036 763.2342873936877 892.7889423441692 -3.108229470918501 -806.5692992908985
133.80000000000035 761.5830125804809 894.0566644355769 -4.450341664933894 -807.7097665692105
134.00000000000034 760.0092392804326 895.3217057654303 -5.794346791851039 -808.8461223087823
134.20000000000033 758.5090882807664 896.58419196705 -7.140238119766606 -809.9784914594834
134.40000000000032 757.0787384394269 897.8442422775577 -8.488009119300488 -811.1069926845067
134.6000000000003 755.7143860262091 899.1019696001523 -9.837653453227522 -812.2317384534597
134.8000000000003 754.4122074408666 900.3574805016101 -11.18916496621558 -813.3528350769247
135.00000000000028 753.1683251579868 901.6108751504897 -12.54253767457523 -814.4703826878918
135.20000000000027 751.9787767885589 902.862247201322 -13.89776575593964 -815.5844751752406
135.40000000000026 750.8394871801973 904.1116836298835 -15.25484353879583 -816.6952000742262
135.60000000000025 749.7462435045468 905.3592645245698 -16.6137654918021 -817.8026384188044
135.80000000000024 748.6946733019228 906.605062838806 -17.97452621283166 -818.9068645605103
136.00000000000023 747.6802254721205 907.8491441094001 -19.33712041768949 -820.0079459585249
136.20000000000022 746.6981542159308 909.0915661457371 -20.70154292846119 -821.1059429455163
136.4000000000002 745.7435059456777 910.3323786947395 -22.06778866145365 -822.2009084738104
136.6000000000002 744.8111091941355 911.5716230865478 -23.43585261470156 -823.2928878464344
136.80000000000018 743.8955675607456 912.8093318659415 -24.80572985501618 -824.381918437579
137.00000000000017 742.9912557407279 914.0455284145903 -26.17741550456543 -825.4680294070459
137.20000000000016 742.0923186872107 915.2802265692951 -27.55090472697564 -826.5512414132592
137.40000000000015 741.1926739581049 916.5134302414805 -28.926192712959 -827.6315663294637
137.60000000000014 740.286017298039 917.7451330432723 -30.30327466547404 -828.7090069677454
137.80000000000013 739.3658315008043 918.9753179255739 -31.68214578443875 -829.7835568155379
138.0000000000001 738.4253985896705 920.2039568336407 -33.06280125101721 -830.8551997893
138.2000000000001 737.4578153403146 921.4310103856774 -34.44523621151544 -831.9239100100296
138.4000000000001 736.4560121553909 922.6564275800375 -35.82944576092414 -832.9896516052742
138.60000000000008 735.4127752792635 923.8801455365862 -37.21542492615933 -834.0523785422396
138.80000000000007 734.3207723177159 925.1020892777578 -38.60316864905256 -835.1120344965246
139.00000000000006 733.1725809988364 926.3221715547499 -39.9926717691566 -836.1685527608854
139.20000000000005 731.9607210808513 927.5402927241773 -41.38392900643547 -837.2218561982872
139.40000000000003 730.6776892766229 928.7563406803059 -42.77693494391533 -838.2718572432844
139.60000000000002 729.3159970287386 929.9701908477599 -44.17168401038219 -839.3184579555301
139.8 727.8682109286586 931.1817062392666 -45.56817046321256 -840.3615501288992
140.0 726.3269955335475 932.3907375826442 -46.96638837143514 -841.4010154593623
140.2 724.6851582932099 933.5971235207785 -48.36633159912128 -842.4367257743241
140.39999999999998 722.9356962592037 934.8006908878383 -49.76799378921131 -843.4685433256863
140.59999999999997 721.071844209589 936.0012550643864 -51.17136834788057 -844.4963211483649
140.79999999999995 719.0871237860736 937.1986204134128 -52.57644842955791 -845.5199034854365
140.99999999999994 716.9753932082375 938.3925807986147 -53.98322692270599 -846.5391262804779
141.19999999999993 714.7308971011061 939.5829201855039 -55.39169643647772 -847.5538177370213
141.39999999999992 712.3483159501748 940.7694133251233 -56.8018492883567 -848.5637989443689
141.5999999999999 709.8228146822469 941.9518265193444 -58.21367749289326 -849.5688845683325
141.7999999999999 707.1500898616689 943.1299184658585 -59.62717275164098 -850.5688836047445
141.9999999999999 704.3264149910163 944.3034411801489 -61.04232644439774 -851.5636001929102
142.19999999999987 701.3486834130525 945.4721409908562 -62.45912962184529 -852.5528344854597
142.39999999999986 698.2144483268322 946.6357596041522 -63.87757299968007 -853.5363835704171
142.59999999999985 694.9219594558919 947.7940352319286 -65.29764695431743 -854.5140424406617
142.79999999999984 691.4701959399019 948.9467037778751 -66.71934152024247 -855.4856050053929
142.99999999999983 687.8588950622346 950.093500074839 -68.14264638907571 -856.4508651376783
143.19999999999982 684.0885764750849 951.2341591662531 -69.56755091040411 -857.4096177517247
143.3999999999998 680.1605616388169 952.3684176238985 -70.99404409442485 -858.3616599031298
143.5999999999998 676.0769882533704 953.4960148938575 -72.42211461643144 -859.3067919050947
143.79999999999978 671.8408195246284 954.616694662184 -73.85175082316626 -860.2448184533752
143.99999999999977 667.455848177175 955.7302062316225 -75.28294074104387 -861.1755497526496
144.19999999999976 662.9266951945808 956.8363059006134 -76.7156720862445 -862.0988026369801
144.39999999999975 658.2588033387281 957.9347583358491 -78.14993227665958 -863.0144016771351
144.59999999999974 653.4584255685241 959.025337929796 -79.58570844566453 -863.9221802677336
144.79999999999973 648.5326085440681 960.1078301348397 -81.0229874576761 -864.8219816874468
144.99999999999972 643.4891714652525 961.1820327660844 -82.46175592544655 -865.7136601258641
145.1999999999997 638.3366805494458 962.2477572652939 -83.90200022903257 -866.5970816710707
145.3999999999997 633.0844195039607 963.3048299190115 -85.34370653637168 -867.4721252524994
145.59999999999968 627.7423563913464 964.3530930245249 -86.78686082538385 -868.3386835341876
145.79999999999967 622.3211073205307 965.3924059980322 -88.23144890751523 -869.1966637541895
145.99999999999966 616.831897422439 966.4226464201149 -89.67745645263034 -870.0459885065524
146.19999999999965 611.2865195859491 967.4437110143866 -91.12486901515377 -870.8865964629263
146.39999999999964 605.6972914373984 968.4555165560054 -92.57367206136167 -871.7184430315789
146.59999999999962 600.0770110454792 969.4580007075234 -94.02385099771453 -872.5415009522562
146.7999999999996 594.4389118231679 970.4511227803511 -95.47539120012556 -873.3557608259985
146.9999999999996 588.7966170792066 971.4348644208803 -96.92827804405503 -874.1612315796634
147.1999999999996 583.1640946451756 972.4092302210414 -98.38249693532476 -874.9579408655002
147.39999999999958 577.5556119703312 973.374248253751 -99.83803334154172 -875.745935396684
147.59999999999957 571.9856920359921 974.3299705343272 -101.2948728240283 -876.5252812202021
147.79999999999956 566.4690703958157 975.2764734094974 -102.7530010701544 -877.2960639289281
147.99999999999955 561.0206535975137 976.2138578760892 -104.2124039259751 -878.0583888150788
148.19999999999953 555.6554791881846 977.1422498318731 -105.6730674290743 -878.8123809675297
