269.72214 551.0 7.302667576260321e52
209.72214 575.0 2.546444249991347e13
243.72214 568.0 1.277298401134946e36
257.72214 575.0 3.663004654741569e44
253.72214 546.0 2.258369955095554e42
225.72214 555.0 1.782969844464170e24
251.72214 543.0 4.478131713084707e40
275.72214 556.0 6.159560206751650e56
249.72214 536.0 2.218260292423387e39
269.72214 546.0 6.179180256835657e52
273.72214 554.0 1.443603685012333e55
253.72214 545.0 2.710043946114665e42
289.72214 539.0 1.053485676809165e65
245.72214 542.0 1.358772113929518e37
217.72214 569.0 1.491583212250959e19
255.72214 565.0 1.228751408080170e44
269.72214 558.0 9.549642215109651e52
289.72214 554.0 3.160457030427496e65
267.72214 558.0 3.450632847078178e51
229.72214 560.0 1.069708627913416e27
257.72214 563.0 2.472528141950559e45
271.72214 547.0 9.760122627988895e53
203.72214 574.0 3.077487846134220e9
195.72214 575.0 6.129473153374323e3
213.72214 583.0 1.736227965453015e15
235.72214 566.0 1.126191112050767e31
279.72214 542.0 8.763383763389160e58
259.72214 542.0 1.655119503890048e46
223.72214 551.0 6.464621308802153e22
223.72214 552.0 4.113849923783189e22
259.72214 557.0 3.861945509076779e46
203.72214 572.0 6.154975692268440e9
203.72214 576.0 2.051658564089480e9
197.72214 572.0 6.198779884480804e4
255.72214 566.0 6.826396711556501e43
215.72214 576.0 2.809363015244139e17
257.72214 547.0 1.190476512791010e45
235.72214 543.0 3.217688891573620e30
239.72214 547.0 1.644704316289146e33
235.72214 563.0 1.327296667774118e31
243.72214 565.0 2.016786949160440e36
223.72214 572.0 1.351693546385905e23
267.72214 550.0 3.738185584334693e51
295.72214 550.0 8.407083101792585e68
275.72214 553.0 6.159560206751650e56
279.72214 563.0 1.001529572958761e59
251.72214 568.0 1.791252685233883e41
229.72214 568.0 8.752161501109770e26
207.72214 562.0 1.678651306166953e12
221.72214 562.0 4.649058130967144e21
221.72214 570.0 5.230190397338036e21
261.72214 571.0 3.314700224719130e47
197.72214 568.0 1.859633965344241e5
217.72214 572.0 1.349527668227058e19
223.72214 544.0 2.350771385018965e22
277.72214 539.0 1.405951519336561e57
271.72214 545.0 8.675664558212351e53
229.72214 546.0 2.431155972530492e26
233.72214 555.0 4.375433845294933e29
239.72214 545.0 8.223521581445732e32
221.72214 548.0 1.162264532741786e21
219.72214 558.0 1.436605025488825e20
223.72214 542.0 5.876928462547412e21
247.72214 553.0 7.687617375408526e38
215.72214 556.0 2.809363015244139e17
235.72214 579.0 2.413266668680215e30
219.72214 576.0 2.442228543331002e20
251.72214 551.0 2.239065856542353e41
245.72214 546.0 1.766403748108374e37
287.72214 557.0 1.153022271967015e64
217.72214 543.0 7.102777201195044e17
219.72214 554.0 1.580265528037707e20
235.72214 544.0 2.815477780126917e30
265.72214 537.0 1.458618588856519e49
263.72214 562.0 1.175714443914853e49
219.72214 560.0 2.729549548428767e20
251.72214 553.0 3.246645491986412e41
265.72214 559.0 2.917237177713038e50
257.72214 565.0 1.648352094633706e45
251.72214 544.0 7.836730497898236e40
285.72214 560.0 6.002601428744475e62
275.72214 569.0 3.079780103375825e56
259.72214 566.0 3.126336840681202e46
229.72214 551.0 6.321005528579278e26
241.72214 560.0 1.130637132532165e35
267.72214 561.0 4.025738321591208e51
225.72214 573.0 2.971616407440283e24
233.72214 578.0 1.789950209438836e29
251.72214 560.0 3.694458663294883e41
219.72214 565.0 2.442228543331002e20
239.72214 566.0 4.111760790722866e33
227.72214 570.0 6.250634806288339e25
183.72214 566.0 8.952501067175199e-5
283.72214 556.0 4.755419701549437e61
225.72214 566.0 3.209345720035505e24
293.72214 541.0 2.455381977803792e67
231.72214 561.0 2.753496386541623e28
225.72214 575.0 1.307511219273724e24
275.72214 565.0 1.924862564609891e56
273.72214 548.0 2.062290978589047e55
227.72214 574.0 2.644499341121990e25
235.72214 562.0 1.407738890063459e31
227.72214 556.0 5.288998682243979e25
235.72214 555.0 8.446433340380751e30
243.72214 566.0 1.680655790967034e36
221.72214 557.0 4.939624264152590e21
255.72214 553.0 6.826396711556501e43
257.72214 537.0 1.831502327370784e44
225.72214 551.0 8.320525940832792e23
257.72214 562.0 2.197802792844941e45
239.72214 572.0 1.480233884660232e33
205.72214 562.0 9.336850099400870e10
247.72214 562.0 1.070775277289045e39
229.72214 555.0 6.807236723085377e26
239.72214 571.0 3.124938200949378e33
247.72214 567.0 6.040270794963842e38
209.72214 559.0 3.819666374987020e13
281.72214 535.0 8.679636593679119e59
269.72214 553.0 5.055692937410992e52
257.72214 542.0 7.326009309483138e44
281.72214 556.0 2.169909148419780e60
223.72214 564.0 1.704309254138750e23
205.72214 576.0 7.261994521756232e10
239.72214 538.0 3.289408632578293e32
229.72214 573.0 5.834774334073180e26
275.72214 563.0 3.849725129219781e56
253.72214 554.0 5.194250896719775e42
245.72214 570.0 2.174035382287229e37
255.72214 545.0 2.730558684622600e43
269.72214 559.0 8.426154895684986e52
253.72214 570.0 2.710043946114665e42
273.72214 568.0 1.031145489294523e55
279.72214 543.0 6.259559830992257e58
241.72214 546.0 1.662701665488478e34
257.72214 561.0 1.373626745528088e45
205.72214 564.0 9.336850099400870e10
219.72214 579.0 4.309815076466474e19
195.72214 555.0 6.129473153374323e3
257.72214 564.0 1.556776978265167e45
259.72214 571.0 9.195108354944712e45
199.72214 578.0 1.253773939743126e6
231.72214 551.0 1.475087349933012e28
269.72214 554.0 9.549642215109651e52
217.72214 548.0 4.9719440408365306e18
239.72214 562.0 6.414346833527671e33
231.72214 550.0 9.833915666220083e27
235.72214 575.0 2.413266668680215e30
253.72214 573.0 2.258369955095554e42
269.72214 556.0 6.740923916547989e52
239.72214 564.0 5.263053812125269e33
253.72214 566.0 5.194250896719775e42
249.72214 556.0 1.719151726628125e40
269.72214 565.0 4.493949277698659e52
227.72214 576.0 3.365726434155259e25
237.72214 567.0 2.358766068822033e32
205.72214 574.0 6.224566732933913e10
253.72214 567.0 4.290902914681553e42
269.72214 543.0 5.617436597123324e52
273.72214 578.0 2.062290978589047e54
201.72214 573.0 2.028720385926986e8
221.72214 576.0 2.905661331854465e21
257.72214 558.0 2.472528141950559e45
253.72214 574.0 1.355021973057333e42
243.72214 574.0 6.050360847481321e35
233.72214 573.0 2.187716922647466e29
235.72214 552.0 5.228744448807132e30
217.72214 551.0 2.841110880478017e18
239.72214 558.0 3.124938200949378e33
265.72214 565.0 1.750342306627823e50
217.72214 558.0 9.943888081673061e18
221.72214 572.0 3.196227465039911e21
251.72214 576.0 5.597664641355883e40
215.72214 561.0 2.809363015244139e17
207.72214 547.0 2.098314132708691e11
185.72214 572.0 9.053729950612222e-4
203.72214 568.0 2.564573205111850e9
247.72214 561.0 8.511290665630868e38
259.72214 540.0 5.517065012966827e45
227.72214 579.0 9.616361240443598e24
243.72214 558.0 1.613429559328352e36
223.72214 580.0 1.175385692509482e22
219.72214 581.0 5.746420101955299e19
295.72214 551.0 6.305312326344439e68
265.72214 549.0 2.333789742170431e50
221.72214 554.0 2.615095198669018e21
229.72214 566.0 1.604562941870124e27
213.72214 563.0 2.430719151634221e16
213.72214 558.0 1.562605168907714e16
213.72214 572.0 1.736227965453015e16
273.72214 539.0 4.124581957178094e54
215.72214 553.0 1.755851884527587e17
227.72214 547.0 7.212270930332699e24
271.72214 566.0 4.337832279106176e53
213.72214 579.0 1.041736779271809e16
223.72214 554.0 7.640007001311636e22
227.72214 562.0 6.491043837299429e25
249.72214 563.0 1.885521248559879e40
245.72214 574.0 1.494649325322470e37
205.72214 561.0 9.336850099400870e10
219.72214 541.0 1.436605025488825e19
273.72214 544.0 1.443603685012333e55
251.72214 550.0 1.903205978061000e41
201.72214 565.0 1.014360192963493e8
231.72214 579.0 3.933566266488033e27
261.72214 546.0 4.787900324594299e47
189.72214 559.0 7.407707324357839e-1
247.72214 552.0 6.589386321778737e38
225.72214 567.0 2.852751751142671e24
247.72214 545.0 2.471019870667026e38
215.72214 552.0 1.404681507622069e17
209.72214 549.0 8.488147499971156e12
203.72214 567.0 3.077487846134220e9
197.72214 551.0 6.198779884480804e4
261.72214 541.0 2.209800149812753e47
243.72214 573.0 7.394885480254948e35
225.72214 569.0 2.258428469654615e24
281.72214 554.0 1.735927318735824e60
261.72214 537.0 7.366000499375844e46
263.72214 544.0 7.348215274467828e48
253.72214 541.0 1.129184977547777e42
219.72214 557.0 2.585889045879885e20
217.72214 560.0 9.233610361553557e18
205.72214 570.0 9.336850099400870e10
235.72214 569.0 8.848644451827454e30
211.72214 558.0 6.867284325070175e14
255.72214 571.0 4.550931141037667e43
221.72214 574.0 3.486793598225358e21
243.72214 545.0 8.067147796641761e35
213.72214 575.0 1.736227965453015e16
247.72214 579.0 8.236732902223421e37
245.72214 568.0 5.163334032932169e37
213.72214 570.0 1.562605168907714e16
199.72214 575.0 6.268869698715629e6
181.72214 576.0 4.426201967787740e-6
267.72214 557.0 5.463502007873782e51
267.72214 553.0 5.463502007873782e51
251.72214 563.0 3.918365248949118e41
283.72214 547.0 3.292213639534225e61
263.72214 568.0 6.613393747021045e48
217.72214 566.0 2.059805388346563e19
219.72214 569.0 2.154907538233237e20
253.72214 583.0 2.258369955095554e41
263.72214 569.0 8.083036801914611e48
289.72214 548.0 1.504979538298808e65
241.72214 576.0 2.992862997879260e34
255.72214 554.0 7.736582939764034e43
267.72214 547.0 3.450632847078178e51
259.72214 536.0 9.195108354944712e45
307.72214 544.0 9.951717801807310e75
295.72214 561.0 5.254426938620366e68
267.72214 534.0 5.751054745130297e50
269.72214 545.0 7.864411235972654e52
257.72214 548.0 1.465201861896628e45
219.72214 546.0 1.436605025488825e19
227.72214 582.0 4.808180620221799e24
267.72214 566.0 2.012869160795604e51
217.72214 552.0 4.261666320717026e18
277.72214 560.0 6.326781837014524e57
279.72214 555.0 1.502294359438142e59
259.72214 563.0 3.126336840681202e46
247.72214 560.0 9.884079482668105e38
217.72214 556.0 8.5233326414340524e18
183.72214 576.0 1.342875160076280e-4
185.72214 570.0 1.810745990122444e-3
219.72214 575.0 1.149284020391060e20
265.72214 555.0 2.187927883284779e50
245.72214 550.0 1.358772113929518e37
269.72214 536.0 3.370461958273994e52
273.72214 563.0 2.474749174306856e55
277.72214 552.0 7.732733356351084e57
215.72214 560.0 3.862874145960691e17
249.72214 553.0 1.220043160832863e40
273.72214 564.0 2.062290978589047e55
197.72214 573.0 4.339145919136563e5
267.72214 563.0 3.450632847078178e51
205.72214 555.0 4.149711155289276e10
257.72214 550.0 1.556776978265167e45
205.72214 566.0 7.261994521756232e10
199.72214 579.0 3.761321819229378e6
207.72214 574.0 1.678651306166953e12
193.72214 575.0 6.060940921071450e2
203.72214 580.0 5.129146410223700e8
213.72214 564.0 1.736227965453015e16
229.72214 580.0 1.458693583518295e26
215.72214 575.0 3.511703769055174e17
175.72214 585.0 2.674617944289806e-10
219.72214 551.0 1.580265528037707e20
223.72214 555.0 8.227699847566377e22
227.72214 555.0 2.163681279099810e25
223.72214 574.0 7.052314155056895e22
209.72214 563.0 2.122036874992789e13
187.72214 568.0 1.831220669786820e-2
231.72214 576.0 2.950174699866025e27
271.72214 568.0 6.506748418659264e53
243.72214 572.0 1.075619706218901e36
207.72214 565.0 1.468819892896084e12
201.72214 561.0 1.014360192963493e8
209.72214 557.0 1.273222124995673e13
225.72214 564.0 3.090481063737894e24
287.72214 558.0 1.633448218619939e64
233.72214 558.0 5.767617341525139e29
223.72214 549.0 2.938464231273706e22
261.72214 554.0 7.366000499375844e47
229.72214 570.0 9.238392695615868e26
255.72214 562.0 1.046714162438663e44
217.72214 554.0 9.233610361553557e18
259.72214 544.0 1.839021670988942e46
251.72214 570.0 1.343439513925412e41
239.72214 569.0 4.605172085609610e33
251.72214 574.0 5.597664641355883e40
225.72214 570.0 2.377293125952226e24
237.72214 543.0 4.880205659631793e31
277.72214 537.0 4.217854558009682e57
217.72214 561.0 9.233610361553557e18
273.72214 550.0 1.856061880730142e55
267.72214 540.0 1.150210949026059e51
263.72214 547.0 8.083036801914611e48
255.72214 560.0 1.137732785259417e44
225.72214 563.0 2.615022438547449e24
235.72214 545.0 2.815477780126917e30
231.72214 588.0 9.833915666220083e26
243.72214 579.0 4.033573898320881e35
265.72214 566.0 1.750342306627823e50
309.72214 550.0 2.207270468637160e77
227.72214 546.0 1.442454186066540e25
251.72214 545.0 1.679299392406765e41
235.72214 571.0 8.848644451827454e30
231.72214 574.0 1.376748193270812e28
279.72214 551.0 1.502294359438142e59
253.72214 553.0 3.839228923662442e42
269.72214 548.0 6.179180256835657e52
281.72214 530.0 2.169909148419780e59
261.72214 553.0 8.470900574282221e47
231.72214 547.0 9.833915666220083e26
213.72214 556.0 1.562605168907714e16
283.72214 537.0 1.829007577519014e61
285.72214 544.0 7.203121714493370e62
237.72214 573.0 1.301388175901811e32
271.72214 562.0 8.675664558212351e53
219.72214 582.0 2.873210050977650e19
213.72214 573.0 2.604341948179523e16
273.72214 566.0 1.031145489294523e55
239.72214 542.0 8.223521581445732e32
309.72214 568.0 6.089021982447337e76
241.72214 543.0 1.995241998586173e34
277.72214 557.0 8.435709116019365e57
263.72214 565.0 1.102232291170174e49
273.72214 538.0 8.249163914356188e54
289.72214 542.0 1.053485676809165e65
225.72214 548.0 4.754586251904452e23
281.72214 542.0 6.509727445259339e59
235.72214 550.0 6.435377783147239e30
243.72214 542.0 4.705836214707694e35
239.72214 553.0 2.960467769320464e33
251.72214 571.0 2.239065856542353e41
249.72214 548.0 1.109130146211694e40
259.72214 558.0 5.333162845867933e46
239.72214 573.0 1.644704316289146e33
251.72214 546.0 6.717197569627060e40
267.72214 555.0 4.025738321591208e51
237.72214 555.0 1.626735219877264e32
241.72214 573.0 5.653185662660824e34
203.72214 549.0 5.129146410223700e8
205.72214 563.0 6.224566732933913e10
269.72214 562.0 6.740923916547989e52
277.72214 554.0 1.195058791436077e58
235.72214 541.0 1.206633334340107e30
233.72214 553.0 3.778783775481988e29
209.72214 560.0 2.122036874992789e13
199.72214 557.0 3.761321819229378e6
237.72214 572.0 1.301388175901811e32
241.72214 566.0 7.315887328149302e34
257.72214 540.0 2.747253491056177e44
269.72214 550.0 7.864411235972654e52
269.72214 555.0 7.864411235972654e52
233.72214 547.0 1.789950209438836e29
261.72214 577.0 7.366000499375844e46
273.72214 556.0 3.093436467883570e55
217.72214 559.0 1.278499896215108e19
281.72214 543.0 1.084954574209890e60
249.72214 549.0 1.109130146211694e40
251.72214 555.0 2.462972442196589e41
245.72214 545.0 6.793860569647591e36
233.72214 535.0 3.977667132086303e28
279.72214 548.0 1.877867949297677e59
239.72214 575.0 1.973645179546976e33
225.72214 576.0 1.069781906678502e24
265.72214 551.0 2.333789742170431e50
235.72214 548.0 2.815477780126917e30
239.72214 537.0 6.578817265156586e32
245.72214 553.0 3.804561919002651e37
243.72214 531.0 1.344524632773627e35
265.72214 561.0 1.750342306627823e50
263.72214 555.0 1.469643054893566e49
283.72214 555.0 3.658015155038028e61
249.72214 576.0 1.663695219317540e39
225.72214 572.0 1.545240531868947e24
229.72214 577.0 3.403618361542688e26
241.72214 581.0 3.325403330976955e33
281.72214 552.0 3.254863722629670e60
239.72214 577.0 9.868225897734879e32
247.72214 541.0 1.372788817037237e38
215.72214 568.0 7.023407538110347e17
279.72214 552.0 1.126720769578606e59
187.72214 569.0 1.831220669786820e-2
267.72214 548.0 3.163080109821664e51
265.72214 562.0 2.187927883284779e50
195.72214 570.0 1.225894630674865e4
233.72214 571.0 4.773200558503563e29
271.72214 557.0 1.735132911642470e54
265.72214 546.0 1.166894871085215e50
237.72214 562.0 2.358766068822033e32
247.72214 550.0 5.491155268148947e38
241.72214 549.0 2.660322664781564e34
269.72214 567.0 3.932205617986327e52
291.72214 568.0 1.157313958319419e66
193.72214 573.0 3.030470460535725e2
211.72214 562.0 7.725694865703947e14
259.72214 551.0 2.206826005186731e46
245.72214 560.0 3.532807496216747e37
269.72214 570.0 5.055692937410992e52
283.72214 566.0 1.463206062015211e61
251.72214 567.0 2.462972442196589e41
259.72214 573.0 2.390728172285625e46
237.72214 579.0 1.626735219877264e31
277.72214 555.0 7.732733356351084e57
283.72214 545.0 4.755419701549437e61
263.72214 539.0 2.939286109787131e48
275.72214 540.0 1.924862564609891e56
211.72214 581.0 4.292052703168860e14
245.72214 558.0 5.163334032932169e37
257.72214 532.0 1.831502327370784e44
237.72214 554.0 1.057377892920222e32
267.72214 545.0 1.725316423539089e51
273.72214 536.0 2.062290978589047e54
267.72214 556.0 2.587974635308634e51
245.72214 562.0 4.483947975967410e37
197.72214 553.0 1.239755976896161e5
247.72214 543.0 2.745577634074474e37
201.72214 583.0 2.535900482408732e7
221.72214 555.0 2.033962932298125e21
219.72214 550.0 5.746420101955299e19
195.72214 580.0 6.129473153374323e3
233.72214 580.0 3.977667132086303e28
197.72214 567.0 4.339145919136563e5
257.72214 578.0 2.747253491056177e44
247.72214 575.0 1.647346580444684e38
281.72214 547.0 2.603890978103736e60
263.72214 545.0 8.817858329361394e48
245.72214 579.0 6.793860569647591e36
229.72214 578.0 3.889849556048787e26
227.72214 557.0 4.327362558199619e25
257.72214 533.0 2.747253491056177e44
235.72214 556.0 1.246854445484778e31
227.72214 543.0 9.616361240443598e24
237.72214 541.0 1.626735219877264e31
279.72214 533.0 1.251911966198451e58
249.72214 541.0 2.218260292423387e39
275.72214 542.0 1.154917538765934e56
231.72214 540.0 5.900349399732050e27
265.72214 547.0 1.604480447742171e50
233.72214 548.0 1.591066852834521e29
239.72214 541.0 3.289408632578293e32
241.72214 552.0 6.318266328856215e34
259.72214 549.0 2.758532506483414e46
261.72214 543.0 2.946400199750338e47
241.72214 553.0 5.653185662660824e34
241.72214 541.0 1.330161332390782e34
223.72214 539.0 1.175385692509482e22
269.72214 547.0 5.617436597123324e52
237.72214 577.0 6.506940879509057e31
269.72214 576.0 5.617436597123324e51
283.72214 549.0 2.560610608526620e61
263.72214 548.0 9.552679856808177e48
291.72214 552.0 3.703404666622141e66
241.72214 579.0 1.330161332390782e34
253.72214 571.0 3.161717937133776e42
287.72214 538.0 5.765111359835077e63
291.72214 559.0 2.083165124974954e66
283.72214 560.0 1.829007577519014e61
297.72214 547.0 1.482241763726838e70
283.72214 558.0 3.292213639534225e61
271.72214 551.0 1.518241297687161e54
