944.032104 6
920.999451 8
945.966248 9
926.726318 14
913.602661 14
944.183472 15
926.621033 19
940.694153 14
948.833313 15
996.997864 16
982.025085 20
951.634155 18
955.326416 6
990.433289 9
979.423157 3
940.622375 10
939.991821 26
898.634644 30
948.728638 23
910.671631 23
946.937195 20
956.921997 20
994.215637 26
922.358215 16
923.156555 25
958.206482 19
933.024414 13
985.770264 8
973.840881 14
975.243103 12
910.287903 6
942.171997 12
941.916870 10
959.156555 15
940.804016 17
932.016663 5
952.848877 5
921.920837 5
932.910522 10
980.416992 8
952.065613 6
975.096497 3
961.985352 7
1000.884033 4
993.591675 4
972.283630 8
921.479309 8
919.679688 14
961.684875 11
957.129395 18
913.902344 15
947.614319 13
980.532043 17
939.776306 10
920.362000 4
947.487000 4
925.218933 4
928.746765 5
939.598450 6
989.636780 6
991.787109 5
986.928711 6
944.733337 8
949.714600 3
954.227295 4
900.799377 13
929.721497 12
977.731812 14
929.966431 1
900.179199 3
888.778503 10
988.469971 15
924.825684 9
934.938721 17
922.633972 8
956.221802 10
949.505676 8
932.753662 16
895.839478 14
914.715088 10
948.775085 24
891.672668 17
923.851440 33
901.443970 23
947.703613 17
931.838928 26
936.149902 12
891.373962 18
930.919861 16
908.892700 14
921.874817 16
934.813293 21
959.886597 19
935.624084 15
966.880859 14
981.464722 10
945.793945 22
911.958252 3
963.831116 18
914.563721 18
894.109863 6
924.832458 18
926.379761 21
939.412292 17
913.398804 23
950.414612 11
919.865723 5
959.621521 16
956.680176 22
959.157104 18
946.177979 15
1024.247070 15
1009.420349 23
952.403381 22
912.471375 8
937.544373 4
940.030762 13
887.973511 16
947.380432 31
939.162354 32
942.206970 31
929.146484 49
883.450562 49
925.227173 40
910.589355 34
923.255554 54
956.805664 35
868.379028 41
899.361816 30
896.644653 44
896.670898 54
885.257507 76
915.719177 60
920.835449 59
931.487122 37
926.549988 35
920.711548 51
910.787048 43
971.371094 35
932.241821 40
949.904175 48
954.666016 53
914.663635 33
950.634583 47
920.290344 38
910.697571 38
924.973328 27
958.066589 30
880.506897 27
907.221130 30
918.188965 25
928.095337 24
934.431946 25
907.737610 15
889.969543 15
958.446533 21
937.984253 15
956.698059 7
879.172791 6
930.697327 4
983.816833 8
961.849792 9
912.810486 5
932.941772 10
895.119202 7
961.380615 13
946.167664 9
997.409912 11
970.224182 8
906.113647 8
970.931213 8
946.386963 7
1005.208008 2
967.914612 7
943.459473 4
970.916565 15
916.232300 36
878.183167 47
893.780762 28
932.844788 35
926.776917 38
934.057556 30
950.002869 11
904.868469 6
911.748291 24
941.425110 19
943.949219 9
937.134094 7
952.848755 7
921.546387 11
949.317139 22
926.585022 19
930.045654 11
960.103577 13
927.849487 19
945.712524 26
969.607666 15
913.235474 22
938.122498 22
1005.731201 13
955.951416 23
906.578430 32
925.499207 33
886.514099 24
946.535522 46
915.005127 22
931.829346 28
904.971497 19
970.751770 21
923.314392 23
939.658447 21
908.915955 16
934.242981 15
935.687012 24
929.066528 16
881.286865 13
947.282898 9
942.661194 8
943.715271 2
907.450745 14
920.359009 21
939.400635 31
919.403992 12
903.360535 21
949.431702 31
897.687195 27
888.110046 19
997.459717 10
916.185669 12
954.904419 13
981.298401 15
937.930176 29
962.145752 30
988.794800 8
976.515137 10
933.881287 9
955.621521 21
948.801208 18
956.708862 16
884.468811 7
973.771667 13
920.459778 25
912.910583 18
1002.656311 15
976.426331 15
949.673401 16
952.823669 11
997.526245 10
988.898376 6
992.500183 5
970.658020 5
952.632629 9
912.465332 15
913.466309 22
960.032227 20
942.887085 8
937.580322 14
963.964600 19
987.492126 17
903.951172 10
994.935303 16
964.052490 10
980.516479 14
923.260132 17
955.947998 21
913.886658 33
963.053162 21
961.122253 16
894.316467 24
923.160522 20
928.849182 16
951.796753 7
967.504211 9
930.063110 17
882.695374 12
910.368469 12
904.950317 12
914.430237 14
920.565674 22
909.320618 18
936.916138 26
941.370789 18
887.565002 17
961.004150 18
971.503113 12
912.119873 4
920.487122 13
926.290771 13
942.776794 22
910.333130 32
991.987793 39
913.025940 19
938.178833 27
946.342529 16
926.403503 14
948.146851 15
909.100769 22
917.529846 16
921.313965 6
929.345520 7
936.914978 17
934.429688 22
906.159668 22
975.235962 15
903.472351 10
947.333313 9
910.865906 13
902.925354 9
901.890076 15
910.046448 9
906.382812 9
926.966248 14
947.703125 11
976.653259 2
941.605957 7
958.657288 5
981.245605 3
964.268921 9
891.439331 18
956.632874 15
988.956665 13
945.523315 16
940.735901 22
910.588379 17
942.331665 10
941.139526 12
924.999817 14
897.812744 15
889.352783 10
927.188477 2
903.081482 14
942.417603 14
996.041626 10
926.503052 11
945.993103 10
958.776978 14
950.097229 14
946.350098 18
921.934998 21
963.237610 21
917.812012 22
896.390320 15
955.637329 24
962.800110 15
988.056702 11
950.095703 8
945.880432 2
906.779541 2
945.748596 5
903.570190 5
976.287292 13
933.872742 11
953.894531 10
959.365601 3
949.764587 8
936.250244 13
916.597107 5
943.263611 7
937.375671 18
935.259399 19
968.102661 18
892.893005 31
962.306274 27
987.320984 15
955.886963 16
955.101379 6
919.824219 9
970.615784 12
960.940918 32
928.789673 41
880.821228 42
910.016846 21
929.474731 22
935.265625 35
939.119873 29
929.725891 24
943.879456 37
865.401489 44
878.054016 38
921.977783 35
923.028320 24
967.664001 33
939.294006 30
930.058716 8
941.509888 16
972.048279 17
926.373474 21
918.598816 18
922.613831 25
924.976379 43
946.632874 46
914.170227 29
886.822876 33
981.005310 13
876.049744 37
949.969177 39
1017.677856 27
1028.462158 28
952.260864 22
928.575500 26
939.827271 12
950.043579 23
910.505493 21
935.171265 20
916.055725 14
944.776978 20
940.708557 16
946.646423 18
908.726196 20
906.026306 25
950.027283 29
921.482178 28
904.989746 36
910.275696 39
934.949524 24
954.570496 28
944.706543 33
918.164551 21
957.941956 19
911.576477 22
930.473145 14
983.505859 27
957.799255 29
925.020447 23
957.327637 22
912.552002 19
928.300049 25
973.781860 39
924.470764 40
957.420898 40
956.106628 43
933.161987 34
955.038025 20
964.666687 27
895.621826 37
943.332581 33
955.074829 58
959.626587 35
1024.510254 19
922.708252 26
885.979614 19
873.849548 38
871.234253 36
902.012695 57
978.642090 48
937.039124 43
921.235962 43
911.190796 56
957.058167 51
950.525879 36
929.228577 46
924.662292 51
920.400330 40
969.151245 47
905.800903 27
837.785400 37
963.135559 28
985.440247 9
941.568359 20
899.884033 20
904.692444 22
973.450562 13
938.045898 19
906.042664 23
896.454590 35
984.222961 20
934.127747 22
927.115173 22
896.772644 19
898.148438 16
931.980225 20
937.914124 16
930.337219 13
959.321655 11
962.285278 13
954.659607 12
952.641235 15
985.805542 16
967.882080 8
894.999695 9
901.391052 14
896.080566 9
931.473267 9
983.018188 17
928.868835 14
966.020386 8
997.088013 6
968.174377 10
938.304321 25
892.461182 25
909.280701 29
894.015991 29
900.429199 26
881.800903 39
885.248962 57
968.995605 35
925.919312 28
964.151123 30
994.755554 20
919.457275 35
905.730469 31
916.233704 36
895.252625 63
976.633179 56
919.175232 50
1015.732849 26
983.286255 18
984.220215 27
917.819763 33
996.196472 18
971.271973 20
964.246094 31
947.201355 31
957.648438 44
924.487610 47
869.478088 43
919.924438 31
937.831482 12
936.276489 13
965.434998 12
965.407776 8
930.245117 9
929.232422 10
943.033752 8
912.086487 7
949.948792 6
931.806274 10
916.261292 11
896.887817 5
918.815979 11
920.466309 9
905.964722 13
918.504272 11
891.489258 18
874.585999 4
902.035278 14
918.916443 9
898.673462 6
944.869080 14
932.056152 9
944.008118 12
941.237915 17
919.169861 7
954.893433 3
948.238586 5
898.870239 4
952.824341 10
964.837952 11
946.756592 12
956.849304 5
1010.755432 3
959.210632 3
995.936951 5
921.820618 11
904.808899 8
927.154785 12
898.032532 4
937.631287 3
958.363953 2
948.634155 4
905.589661 3
981.054626 3
937.965637 23
883.813599 22
967.514038 14
890.559631 12
892.382568 23
931.401367 25
923.405212 19
969.364380 11
957.405029 10
939.595459 16
976.908203 19
916.063538 20
955.066101 20
922.374451 15
967.301025 17
905.607849 5
926.775696 4
926.066650 7
916.648621 10
915.930420 18
932.767822 24
929.763916 32
964.575623 32
988.454346 25
898.984314 35
925.890625 27
938.387146 12
927.996582 24
908.397522 33
940.285583 27
958.531860 20
897.563782 18
962.986816 11
986.354675 12
951.983093 10
932.095093 7
962.831299 14
949.682983 7
969.875732 14
910.363220 9
853.738586 22
860.411072 22
938.945251 16
912.684692 13
889.620422 23
892.735046 23
943.781616 17
999.551880 22
897.350708 19
914.090576 22
850.197144 46
965.986816 39
881.254089 24
946.371826 22
898.655151 18
914.194519 11
919.818787 15
895.866699 14
975.562744 9
934.035400 14
949.397705 3
896.096497 6
936.949097 9
909.824402 12
925.178528 38
993.493042 25
985.343628 37
1019.783691 21
934.858826 22
1006.293030 24
1019.179504 34
928.006775 17
914.496887 28
896.983582 32
932.559509 25
943.333862 23
945.603882 19
952.858948 32
898.182678 14
876.375916 9
940.338501 16
965.658386 21
952.232422 31
949.452881 35
953.957458 36
919.082153 33
935.093262 25
940.778198 40
924.286316 38
899.332336 49
923.362915 31
904.547607 50
915.467041 43
935.878662 51
943.871338 44
937.647034 48
934.012573 41
984.689209 66
927.090454 65
943.943054 50
899.273132 46
964.877747 68
921.282166 83
869.293701 91
927.481934 54
847.582275 52
891.393860 51
875.007019 48
897.432068 42
938.458496 27
925.414795 29
932.028015 30
955.832642 27
950.172546 20
933.656982 23
920.759705 40
927.073120 34
944.430847 28
919.677673 39
901.595642 29
913.275696 25
976.360718 14
940.560059 16
904.760254 17
887.723755 25
880.713257 36
929.658752 13
940.411926 7
977.570618 10
985.933716 8
929.910583 2
921.554749 4
947.217468 11
943.816101 9
923.469299 8
889.728210 16
932.619080 16
956.186340 14
931.136963 19
906.400208 15
927.606812 17
895.366882 29
907.231201 24
898.852661 28
961.996460 16
954.490234 34
926.217041 36
936.285217 30
981.678711 18
983.442139 22
985.041382 16
899.166321 28
934.428833 26
928.096680 11
904.244080 31
917.778503 36
930.824097 29
960.259766 33
972.929626 27
952.142212 18
911.952515 23
916.597107 21
889.415588 26
929.356262 25
922.409607 13
892.499939 6
896.168518 8
934.351807 18
1014.511414 22
960.613647 13
904.838135 21
951.675049 29
955.670227 26
932.819702 43
933.669373 24
912.968384 17
962.716064 9
951.327393 16
914.956665 27
946.079956 25
971.856689 25
948.778015 11
940.122925 10
954.704224 7
953.504578 5
903.908813 7
931.716675 14
950.100647 12
903.752808 7
976.118958 7
924.349609 10
985.045959 8
948.248901 30
910.535828 18
962.811829 5
976.568298 13
1011.647705 7
979.076721 21
962.580444 16
935.950928 11
983.971985 32
872.220520 40
984.676331 39
915.878540 40
1006.670288 37
952.896667 19
929.277222 33
917.764099 16
916.052551 13
906.276062 10
856.266724 5
964.906677 12
976.346375 6
1004.346008 26
928.859558 30
957.275024 41
952.635620 29
905.079834 34
928.908508 27
961.673279 29
971.722046 26
930.866394 29
935.630493 30
957.631226 33
996.372253 29
906.159241 19
875.414490 28
910.133118 21
968.613037 14
965.394653 5
971.704529 14
996.674927 12
955.460632 17
922.861328 44
942.401062 42
879.992493 48
928.131470 38
952.498901 55
900.372314 46
902.337463 54
888.030762 55
964.111328 44
915.110901 33
892.076965 24
924.337097 12
963.773560 47
876.322632 68
935.075317 53
911.986389 41
897.952759 49
932.132935 49
904.763855 45
886.389099 40
899.896179 53
918.558289 51
970.456238 27
950.373108 58
989.120972 33
1029.844482 21
1027.562744 21
933.248779 23
930.620605 23
884.142761 48
929.398254 41
948.095337 29
933.114685 19
986.935364 7
941.008545 18
909.707642 18
988.195068 19
934.538208 44
906.623535 34
985.567993 34
913.345398 43
998.713562 52
929.629761 30
911.281494 26
959.429688 15
959.092957 20
966.470581 33
957.843689 29
969.682190 38
960.307312 28
964.994080 28
931.380920 28
935.321167 32
927.369202 39
926.133667 39
941.235046 26
931.112976 41
971.847229 32
941.007935 40
890.264099 48
935.557983 57
921.538086 63
915.889832 45
907.439087 39
932.006348 25
966.193176 32
924.660889 28
978.304321 33
977.821472 50
906.152405 45
916.218079 17
961.756653 25
909.740051 34
838.469238 37
939.320679 24
922.892822 28
869.854370 23
874.480530 40
933.797546 47
923.468811 51
908.325867 38
876.263489 40
905.269653 45
926.790833 45
955.825623 49
983.432800 39
922.184082 44
923.295349 54
882.470276 41
884.364563 47
934.165161 59
899.310608 26
937.802917 27
928.370605 31
895.345398 37
937.458862 34
927.187256 37
938.557922 34
911.072388 30
934.070801 24
930.795654 12
928.208740 30
954.918640 21
935.385986 19
954.534058 14
902.605652 25
925.341309 9
938.911987 19
932.819580 11
913.235779 7
949.685974 20
934.143066 18
932.355591 22
967.688843 26
958.013123 30
953.739685 11
955.659241 11
917.740479 7
903.181763 9
928.459839 17
931.124756 16
972.158997 17
871.829224 29
927.921021 26
876.913208 28
924.982361 22
927.682007 30
913.600708 20
928.476990 16
945.182312 44
928.867798 30
904.170288 39
932.513184 28
942.570129 17
926.157288 47
927.585571 60
886.951050 54
918.204773 36
993.118469 42
920.057434 51
904.195251 51
939.116516 37
931.819702 31
893.056885 36
874.900391 57
919.973206 54
844.237366 56
875.734436 48
875.629333 59
895.022522 60
975.627319 51
923.549683 51
991.728577 46
935.820312 47
913.537720 31
882.795349 49
932.455811 26
961.515686 38
930.401672 45
937.213684 40
882.184326 27
920.517578 17
892.427856 23
908.762695 27
950.962708 58
974.267944 63
943.985840 58
901.813354 32
929.312927 37
937.727356 50
905.666321 44
907.167969 64
932.974609 49
977.844360 44
891.163147 57
894.451172 53
919.147034 50
945.039795 49
908.121826 54
914.186218 31
951.550598 20
931.755310 28
878.629333 48
895.286255 61
912.685608 48
869.096863 40
886.555115 58
943.036926 70
972.033630 61
922.264893 46
916.017517 59
973.019714 49
904.075806 45
969.306824 61
959.424561 34
896.033875 37
933.873962 31
930.849182 30
918.415955 35
890.068054 53
845.320312 62
956.877563 58
903.529663 41
871.059937 36
940.447205 45
948.890076 59
942.597290 34
913.536194 46
981.292297 47
903.058838 46
951.505005 40
937.884521 64
952.465637 54
885.774292 67
954.292358 66
973.790833 76
936.069946 52
882.295837 42
907.177490 30
946.475586 32
940.426025 39
947.110840 58
936.969543 39
934.073059 39
935.487854 47
919.544006 51
876.925415 49
927.809937 45
952.596375 41
924.050415 24
956.682678 34
909.081604 48
932.158875 37
951.882507 50
915.502502 48
955.270264 39
919.435425 34
903.105530 27
921.509338 45
923.963135 52
930.797180 49
970.130615 41
921.949768 27
920.982178 23
939.588074 10
965.638977 5
974.023804 34
887.264160 35
970.287537 29
938.992065 26
961.200928 32
939.410278 36
926.995117 38
958.079834 28
895.392944 38
905.009766 33
917.626953 38
912.253052 35
966.253235 20
949.863831 26
901.466736 19
945.350647 23
987.515869 31
895.875427 39
928.480774 34
984.633789 30
920.157349 21
917.070312 26
991.520630 22
967.418945 9
954.379395 14
932.225586 8
978.512878 6
948.617371 8
961.302979 11
968.886841 7
971.484375 19
896.927429 25
828.124695 37
920.472046 16
940.528137 22
910.524719 31
914.561279 27
899.614868 16
914.701233 33
902.519958 20
928.701111 20
919.747437 18
939.471619 7
915.857727 7
959.681763 10
913.994080 25
900.071472 17
991.481628 14
893.177429 7
964.938904 23
922.404297 15
961.053955 21
943.452087 18
917.438965 30
897.529419 32
942.796448 23
896.587463 10
902.084595 28
935.185425 24
917.994324 23
979.914307 42
993.294556 39
941.006409 38
895.510803 20
993.411133 11
976.584961 10
915.613770 17
930.920532 14
925.060120 31
926.789734 20
950.737305 17
907.929565 13
921.689758 22
925.583252 20
936.915466 13
894.858643 20
887.809570 30
944.506836 28
943.904663 32
879.898376 29
978.799805 29
978.345886 14
950.273743 11
988.986023 18
987.163269 24
966.995178 19
910.835510 31
898.970825 33
905.715515 25
911.005615 40
917.261902 32
921.185913 27
936.243958 31
994.815430 30
929.461914 31
934.929321 30
931.287781 30
890.412903 38
991.596558 24
908.115417 32
906.892395 30
893.143921 14
918.723938 18
907.511292 22
895.428772 13
922.386169 12
954.849426 28
1018.394897 8
927.229370 11
934.007263 23
962.514099 19
974.072266 42
949.320374 23
956.391235 24
958.600159 17
912.471191 29
913.186401 26
921.076843 31
914.121033 30
967.413940 27
981.149963 27
922.981018 39
948.221863 24
914.775085 31
891.386047 33
927.365784 19
894.475281 18
962.957458 9
889.219177 17
931.725342 26
929.376831 30
886.855164 46
977.669678 31
912.843628 39
901.680359 54
891.921021 52
929.493652 18
935.745178 22
924.565796 36
907.805054 25
976.670349 30
895.388916 34
944.201294 24
919.397583 62
901.757446 62
904.777039 49
901.221191 44
906.301086 46
915.448547 35
960.761475 21
863.640198 36
930.134521 38
904.791016 35
937.596252 30
932.425110 44
938.642029 42
917.014343 33
960.266235 30
945.277283 17
886.530762 25
944.668945 22
916.368774 28
956.666382 20
938.996094 22
973.879700 19
957.223022 26
934.241272 18
909.254883 25
933.361267 26
857.825073 20
983.278259 22
958.069397 42
934.469055 72
935.097534 66
945.661377 39
908.269653 51
914.805237 41
896.370911 42
936.670532 28
976.143372 27
922.091858 17
921.992432 11
971.972534 13
909.969971 33
943.420837 36
879.899902 35
854.435791 15
905.954468 27
936.615295 23
913.288025 23
924.026855 18
898.060486 18
905.827026 16
972.818787 6
929.305176 9
918.780457 7
960.389038 11
930.793579 8
927.367249 5
955.339111 10
885.260132 21
924.312744 9
968.516296 9
964.782532 19
977.888367 21
941.356934 11
998.519470 10
927.080811 10
913.880615 12
909.194641 10
872.445190 23
931.158875 8
904.656982 16
975.693787 7
969.614319 11
943.512756 4
975.291992 9
966.294556 12
996.813477 5
961.547852 5
925.127991 14
953.908142 10
946.886658 17
973.464844 18
927.148743 22
889.724976 21
927.927307 20
942.720581 15
977.097839 18
901.593994 24
912.922485 29
1013.585754 13
941.578369 13
945.125183 12
945.763977 5
937.144653 12
970.983826 13
992.575012 18
938.912720 16
903.870422 6
871.833069 20
968.257263 12
937.058472 16
938.273499 15
941.888062 14
951.926880 16
900.137573 16
988.087952 27
1011.877380 18
921.561096 22
929.650452 18
934.406555 16
917.136108 13
923.528259 5
940.168640 13
931.260559 14
924.253784 13
937.018066 7
938.439575 13
984.864929 9
1010.707825 7
932.755066 10
970.208252 12
923.435364 21
877.851257 22
927.859985 30
902.211426 24
919.984558 17
952.288269 11
943.148682 10
927.811707 17
907.995300 23
917.439270 26
963.228333 11
903.333374 25
882.172180 46
829.975403 52
880.596802 39
937.444946 21
889.618103 29
935.576965 50
911.408813 48
922.810425 40
946.499939 61
893.205994 49
899.391052 10
914.145935 8
995.195801 13
896.073181 13
989.330200 9
910.596436 12
880.058289 6
916.978882 15
952.073914 10
978.552307 13
919.318359 22
960.802368 47
913.913269 40
965.809753 39
975.409302 35
910.492676 32
889.254700 21
915.613953 27
952.601501 58
891.553650 49
869.227600 69
976.607727 60
924.742126 59
903.634766 65
898.562561 77
889.418579 75
928.015320 53
927.175720 46
933.558411 73
897.766602 54
921.809509 52
961.700317 45
921.756531 65
920.526306 42
946.677368 24
906.320007 35
966.475037 24
897.930176 26
917.669617 28
946.477661 27
939.162537 19
914.624329 28
948.389771 28
868.349243 14
895.326416 8
878.221069 9
914.891724 14
990.351196 11
987.046326 4
882.706604 9
976.331238 13
941.259827 14
1037.482544 10
938.181213 9
927.014954 7
950.321533 4
918.413696 3
982.107361 5
964.220154 11
932.943787 13
929.401855 21
917.071899 16
915.980774 28
936.367554 34
859.025085 37
931.468994 31
888.711060 11
922.578125 20
939.470398 17
906.279175 17
985.195984 31
1000.653625 14
923.037354 16
874.437744 13
935.304443 12
925.285583 19
918.979126 16
966.998108 6
948.307373 8
936.740540 5
938.611694 7
950.864441 7
944.740112 5
953.218140 5
948.170715 3
947.458496 7
912.340332 13
924.441223 5
861.189758 9
938.444702 15
947.025269 13
920.613953 17
951.776428 7
947.693848 17
945.963135 11
931.601440 22
973.561829 12
952.028381 16
963.945740 27
977.313721 20
949.244934 8
949.419983 20
974.266846 15
882.655945 22
930.109131 34
939.875549 19
884.355286 36
893.814758 43
954.816528 34
913.793762 32
955.079834 29
908.933044 43
1044.123413 45
1026.504517 50
930.350769 37
925.145447 29
905.543823 17
896.300415 10
872.169128 7
893.957581 4
1010.831848 11
947.992310 11
931.901917 13
989.172729 19
957.836304 19
960.695679 13
908.576233 16
941.025635 13
867.287231 25
902.613647 32
925.241272 24
945.171143 11
1001.217773 14
958.198669 30
946.107300 22
1010.828552 14
932.656860 11
937.640442 9
911.478760 31
949.065979 17
927.043030 20
924.116028 19
899.869019 21
920.177063 20
937.413757 18
953.749329 17
904.978271 12
962.024658 16
930.299133 30
938.339233 27
940.496826 13
939.074951 31
909.018127 18
937.199280 22
992.280396 9
935.876831 22
924.127319 33
881.076416 31
879.496765 45
917.275085 35
924.657837 40
991.133789 27
900.485718 36
952.166382 20
944.840088 13
967.506958 14
965.454163 12
1005.697754 12
997.358398 26
937.611877 34
925.320068 39
893.439941 23
924.684692 20
923.015381 23
893.984436 20
852.387207 10
933.251526 11
975.847412 20
937.387146 15
898.512878 21
880.410461 13
981.160950 17
908.286011 9
958.064331 16
936.567139 11
959.625916 9
979.402893 7
878.199097 14
901.301025 11
888.522583 11
1028.379517 6
947.845337 8
912.309937 8
925.861389 7
914.508911 6
951.658325 7
947.733582 11
973.217041 12
975.133911 16
910.300232 14
941.414917 26
949.362915 16
956.285828 8
1027.521606 10
957.427612 10
925.960266 8
933.719849 11
947.119202 3
906.694702 20
945.070435 8
918.467773 11
898.689514 20
981.105164 12
950.980286 8
970.357727 8
926.589417 10
968.959717 11
993.447693 3
954.617004 10
955.686462 10
938.237854 11
923.528259 12
871.217102 12
907.731812 23
923.815002 29
932.614624 40
870.020935 26
873.687195 35
952.671692 37
961.040894 52
923.072632 46
971.626282 21
934.466614 15
895.802002 22
860.577209 12
943.151611 5
894.283508 10
906.009033 12
1007.720215 22
951.386780 10
971.324951 16
980.713318 11
948.253662 21
977.729004 31
900.604980 45
956.454407 50
946.676514 43
910.854492 33
877.107727 20
896.679810 24
869.768433 20
870.428589 22
939.840515 19
946.781982 14
907.074341 14
973.427246 32
965.766357 14
933.244080 16
939.059143 34
918.737366 50
946.579895 37
908.790344 62
927.303894 60
931.577515 76
912.220276 75
941.348022 56
905.114441 51
962.560669 41
940.204224 25
935.273926 47
924.713318 47
959.077209 45
968.016357 50
899.109314 65
926.493591 56
937.960083 36
915.738037 45
942.479370 52
899.117249 72
871.138855 53
928.765991 52
911.979065 43
909.006897 44
905.637756 43
891.614746 43
904.365356 46
877.714722 30
917.870239 43
913.558228 52
881.229736 35
941.532410 49
871.766479 47
934.559753 54
987.636597 45
919.636841 42
999.217224 32
956.140320 31
959.296753 44
908.734070 49
933.078430 49
909.011292 39
926.767944 29
892.609375 48
938.661255 29
893.839722 18
898.250732 18
889.403198 20
927.047119 29
931.678589 20
929.936035 30
933.115540 31
952.794739 44
931.524048 42
953.403259 36
991.960815 47
910.134155 20
923.045471 34
920.987000 28
949.892883 23
952.014465 12
930.340698 14
977.012085 22
984.738892 8
968.748230 25
894.755249 21
893.277344 24
967.430481 22
950.638245 27
913.168213 27
966.855652 26
958.326904 24
942.126160 12
857.142822 11
899.190369 12
939.948181 14
980.541626 16
1000.919128 13
987.663025 14
1015.047058 6
933.862610 6
925.341309 4
920.457825 8
951.214905 9
932.014648 12
923.307129 17
888.398010 10
939.953247 17
898.894409 8
906.132996 9
968.174316 8
975.938354 8
929.818848 24
909.838501 32
924.957947 16
942.279175 13
949.119324 18
962.387390 15
929.555664 6
997.857666 6
925.292236 12
923.751343 13
932.039062 12
965.011597 13
956.465088 15
956.321472 22
948.802490 30
957.174805 40
907.061096 41
928.097717 39
986.082825 30
933.708008 20
981.613159 28
931.907959 27
928.045227 29
883.341919 33
925.099060 24
953.552979 19
986.864136 14
905.932007 21
968.630676 13
914.149353 19
956.856995 17
953.524597 17
929.829346 17
919.093750 27
859.820679 40
931.899414 31
931.158508 51
962.976624 27
966.103638 10
960.762085 27
900.989197 12
974.097473 5
972.734863 5
951.179871 27
980.827026 22
952.799072 16
931.951843 12
906.695190 10
936.451416 11
947.633301 19
921.020630 9
960.969727 22
933.368347 23
897.177917 16
930.212952 29
942.810059 30
895.455017 52
940.588745 73
1009.475342 53
960.571716 31
884.525452 31
956.451172 27
881.529358 30
918.583618 45
968.388123 37
938.619080 31
919.185791 33
978.884583 36
900.746826 34
946.329407 43
947.875916 22
897.456848 21
896.877014 13
926.682617 19
935.679260 6
896.783752 38
935.550415 32
951.726440 19
897.659119 28
917.588257 25
901.359436 26
940.900146 18
908.630615 20
930.297729 27
924.240784 24
922.804382 27
913.610352 13
946.210938 26
882.870667 24
943.561279 33
953.277527 35
950.645081 29
885.479187 17
931.915222 32
952.602112 42
885.916443 21
907.553223 17
941.682678 30
896.577515 42
972.723999 34
891.127563 34
914.993225 6
949.953125 14
995.700745 13
951.184143 18
921.841858 19
973.206970 11
977.772034 6
888.566101 11
898.180481 27
916.587158 19
937.974915 14
913.980530 16
963.357971 18
992.718079 7
964.022522 12
945.823181 10
962.760803 6
917.710999 7
952.866211 12
904.159851 12
950.469055 15
917.692444 24
881.992065 37
912.576355 29
943.055054 21
938.443359 30
990.462769 15
954.617126 18
921.625610 24
926.462036 17
924.524292 37
896.841187 22
944.593750 17
936.555725 20
934.165283 10
986.924194 8
964.816101 5
979.247192 9
945.274780 8
979.656555 8
947.546265 3
936.289612 10
914.711731 10
945.260376 5
896.121094 11
939.802856 19
971.506104 12
926.836609 11
924.840149 11
920.490845 15
892.003418 5
944.273621 16
959.658936 12
956.288940 3
938.512939 3
895.538086 1
940.803223 3
932.086792 4
924.632263 1
982.778931 3
974.439697 14
950.075562 3
887.671326 9
892.378479 13
968.989990 21
997.129028 20
950.875305 12
972.515320 16
955.419739 15
936.883728 14
909.665649 19
924.326721 20
920.459778 12
941.368225 16
1007.613525 11
920.518860 23
950.181885 30
960.387451 29
902.567871 32
975.800842 29
936.703430 27
910.317322 25
931.799377 28
913.951233 15
850.768860 11
887.746521 7
989.685669 10
949.314941 8
891.858093 7
941.633484 4
906.548645 18
914.519104 12
944.843506 17
982.158142 12
958.751892 13
923.750488 19
903.916138 31
902.816101 21
910.502258 19
939.164246 16
902.121094 11
955.526245 13
917.223206 14
965.366150 10
981.104553 22
957.670227 10
886.825928 24
933.055481 25
921.454590 40
973.722229 23
893.387085 25
983.381226 41
995.798645 40
952.879456 19
970.022278 30
897.057007 28
950.578735 45
948.832336 38
977.854370 34
924.408936 38
882.789001 37
902.838623 48
885.361633 29
987.702393 20
911.845947 17
951.001221 15
950.511902 14
955.047363 34
918.708252 14
950.978943 15
1010.020142 22
939.886780 28
955.473999 15
957.225464 14
926.697937 24
925.177063 28
900.726135 30
925.414368 16
914.166260 10
911.184509 11
954.873291 20
952.135315 9
966.491394 8
920.661682 5
954.269287 10
931.068481 6
911.794067 10
951.107605 2
908.421936 6
912.865662 12
915.418945 13
949.324036 18
932.678589 10
895.559814 22
924.825806 13
918.843384 5
891.293213 5
892.600891 6
923.280945 2
915.885864 8
925.751282 12
991.657593 10
940.680725 26
934.075073 19
900.157898 19
950.650940 33
920.541687 22
922.597290 17
963.223877 15
954.602966 20
957.894958 27
911.049255 17
952.850281 9
974.359436 19
934.156494 20
966.442200 19
984.187927 27
1019.201111 22
947.684021 41
946.303101 23
878.197754 36
902.062561 15
870.866028 17
937.286194 23
950.041931 8
942.694885 17
922.267334 12
886.650330 15
860.459656 26
867.334290 27
913.910156 22
930.343079 23
978.633484 17
967.835022 12
995.740906 21
899.397766 25
882.385315 30
873.426453 17
923.102234 18
927.178955 10
945.095093 14
953.426636 10
917.755493 6
944.638245 22
855.158569 35
910.881226 17
939.466675 18
863.607117 11
906.223572 8
942.644409 3
884.527161 7
889.775452 11
887.414978 12
904.763611 12
926.451538 25
924.968506 23
