114.39999999999804 843.5857812478856 550.8645315642421 110.9517507229374 -462.5200193553718
114.49999999999804 853.7837017928418 551.5701059716416 110.5669039058318 -463.2615287370461
114.59999999999803 864.3089457647957 552.2842937669058 110.1814371260487 -464.0114349488349
114.69999999999803 875.1821147820083 553.0073752501358 109.7953432875055 -464.770017403904
114.79999999999802 886.4301283007637 553.7396504000976 109.4086150539222 -465.5375754113827
114.89999999999802 898.0874210642646 554.4814446100911 109.0212448298812 -466.3144341140036
114.99999999999801 910.1973694337275 555.2331155118752 108.6332247365031 -467.1009515384001
115.099999999998 922.8139880647343 555.9950610947218 108.2445465807255 -467.8975269687404
115.199999999998 936.003945444318 556.7677293640106 107.8552018169855 -468.7046108920956
115.299999999998 949.8489548771678 557.5516298273885 107.4651814998813 -469.5227168079537
115.39999999999799 964.4486066794001 558.3473471473128 107.0744762261223 -470.3524352454697
115.49999999999798 979.9237176529294 559.155557357652 106.6830760637707 -471.1944503912861
115.59999999999798 996.4202853690316 559.9770471099812 106.2909704664134 -472.0495597990546
115.69999999999797 1014.114147303977 560.8127364930856 105.8981481694779 -472.9186977299337
115.79999999999797 1033.216458231173 561.6637060578884 105.5045970654169 -473.802962762188
115.89999999999796 1053.980113085665 562.5312287800201 105.1103040539106 -474.7036504079812
115.99999999999795 1076.707256100478 563.416807803716 104.7152548625806 -475.6222915866294
116.09999999999795 1101.758029291829 564.3222209330288 104.3194338329505 -476.560697925219
116.19999999999794 1129.560722694222 565.2495729677609 103.9228236655282 -477.5210149877225
116.29999999999794 1160.623492671634 566.2013571186632 103.5254051169149 -478.5057846690201
116.39999999999793 1195.547809611282 567.1805268734079 103.1271566407582 -479.5180181243763
116.49999999999793 1235.043777306107 568.1905798122386 102.72805396318 -480.5612807282684
116.59999999999792 1279.947426310574 569.2356549756402 102.3280695820189 -481.6397906542454
116.69999999999791 1331.240012859802 570.3206454445356 101.9271721778831 -482.7585327179218
116.79999999999791 1390.069240563419 571.451327775809 101.5253259236467 -483.9233890971273
116.8999999999979 1457.772146849326 572.6345097991908 101.1224896777335 -485.1412883928
116.9999999999979 1535.899137903399 573.8781979663014 100.7186160454394 -486.4203741612545
117.09999999999789 1626.23828694772 575.1917848688558 100.3136502918293 -487.7701934520898
117.19999999999789 1730.838497873082 576.586256605129 99.90752908967328 -489.2019049198896
117.29999999999788 1852.029441796986 578.0744182368092 99.50017908681721 -490.7285046063907
117.39999999999787 1992.4352591635 579.6711334748912 99.09151527980209 -492.3650653452273
117.49999999999787 2154.977851177416 581.3935717655415 98.68143918509929 -494.1289827263431
117.59999999999786 2342.864146082437 583.2614518953849 98.26983680682302 -496.0402164537755
117.69999999999786 2559.550040403379 585.2972658822567 97.85657641121516 -498.1215105240083
117.79999999999785 2808.671873827665 587.5264600883717 97.44150613472939 -500.3985687749581
117.89999999999785 3093.934501948133 589.9775421332352 97.02445147542543 -502.9001539631168
117.99999999999784 3418.943653687884 592.6820724727241 96.60521274781669 -505.6580688127811
118.09999999999783 3786.969897089084 595.6744890257835 96.18356262018826 -508.7069670447676
118.19999999999783 4200.633060113453 598.9917031570574 95.75924390085405 -512.0839324453163
118.29999999999782 4661.500508948379 602.6723976898306 95.33196779466578 -515.8277566373335
118.39999999999782 5169.601593680668 606.7559554939365 94.90141290998372 -519.977844461274
118.49999999999781 5722.875039698608 611.2809547106322 94.46722535292481 -524.5726839256614
118.5999999999978 6316.586661663382 616.2831887700899 94.02902028983797 -529.6478404741445
118.6999999999978 6942.780629166418 621.7932108921325 93.58638537631973 -535.2334776572018
118.7999999999978 7589.855333608126 627.8334669390158 93.1388864239343 -541.3514712872161
118.89999999999779 8242.378219182548 634.4151664899601 92.68607558534996 -548.0122707941839
118.99999999999778 8881.263108573214 641.5351422654527 92.22750216953619 -555.2117619727449
119.09999999999778 9484.417381598845 649.1730461374126 91.76272594576922 -562.9284829385068
119.19999999999777 10027.91580988318 657.2893007701488 91.29133247085735 -571.1216145275516
119.29999999999777 10487.67142135883 665.8242395170827 90.81294961406569 -579.7301776026781
119.39999999999776 10841.46269546756 674.6987973854806 90.32726411850881 -588.6737968438363
119.49999999999775 11071.06629138897 683.8169519140419 89.834036801973 -597.8552233940029
119.59999999999775 11164.17042153837 693.0698697488515 89.33311493808876 -607.164563068031
119.69999999999774 11115.73828052503 702.3414366606902 88.82444051892099 -616.4848776397139
119.79999999999774 10928.56830456457 711.5146003773724 88.30805348398738 -625.6985791946131
119.89999999999773 10612.94519944333 720.4778025141013 87.7840895540386 -634.6938872764376
119.99999999999773 10185.45301664162 729.1307610964676 87.25277292981151 -643.3706079771753
120.09999999999772 9667.177576824405 737.3889924878455 86.71440468610194 -651.6446259920076
120.19999999999771 9081.617431734077 745.1866941539943 86.16934810475902 -659.4507370736526
120.29999999999771 8452.632197043668 752.477884755946 85.61801238510088 -666.7437256138558
120.3999999999977 7802.694759288668 759.2359496521748 85.0608361409613 -673.4978440792202
120.4999999999977 7151.609563804286 765.4519197682031 84.49827188284845 -679.7050297457246
120.59999999999769 6515.747983771885 771.131899796523 83.93077236263561 -685.3722800418369
120.69999999999769 5907.761007230327 776.2940642889711 83.35877930262364 -690.5186079622146
120.79999999999768 5336.672723771001 780.9655810360779 82.78271470268901 -695.1719376371085
120.89999999999768 4808.235852735556 785.1797294478573 82.20297465742038 -699.3662068111671
120.99999999999767 4325.434994606622 788.9733832786925 81.61992543499498 -703.1388436150823
121.09999999999766 3889.043619481177 792.384939714959 81.03390146806432 -706.5286972765172
121.19999999999766 3498.167239267183 795.452709550038 80.44520487022396 -709.574435144811
121.29999999999765 3150.730846064856 798.2137378867074 79.85410610155245 -712.3133734089986
121.39999999999765 2843.889786123664 800.7029991072161 79.26084544555046 -714.7806836027752
121.49999999999764 2574.358515394581 802.9528992893247 78.6656350130521 -717.008906862723
121.59999999999764 2338.661455497387 804.9930190414911 78.06866104571388 -719.0277080944153
121.69999999999763 2133.315499653663 806.8500357179894 77.47008634577649 -720.8638085112371
121.79999999999762 1954.955862743533 808.5477729844288 76.87005270622475 -722.541044265275
121.89999999999762 1800.4170656723 810.1073355742018 76.26868325475788 -724.0805089327749
121.99999999999761 1666.779782222227 811.5472964926038 75.66608465607626 -725.5007471463716
122.0999999999976 1551.392683110452 812.8839122027844 75.06234914061984 -726.8179750112931
122.1999999999976 1451.876687275917 814.1313482046987 74.45755634516904 -728.0463098541259
122.2999999999976 1366.117403605301 815.3019028908067 73.85177496286153 -729.1979973371022
122.39999999999759 1292.250128882101 816.4062217647048 73.24506420829073 -730.2836281707175
122.49999999999758 1228.640597001802 817.4534972346188 72.63747510845252 -731.3123397722856
122.59999999999758 1173.86374514529 818.4516514477342 72.02905163319019 -732.2920004569414
122.69999999999757 1126.682048012895 819.4075012042833 71.41983168010024 -733.2293753039549
122.79999999999757 1086.024436642737 820.3269050464201 70.80984792912074 -734.1302738809877
122.89999999999756 1050.966428441522 821.2148932911406 70.19912858156628 -734.9996806680246
122.99999999999756 1020.711817807539 822.0757821754182 69.58769799750395 -735.8418694081774
123.09999999999755 994.576084926557 822.9132734873793 68.97557724425226 -736.6605028066172
123.19999999999754 971.971551901765 823.7305411312455 68.36278456756518 -737.4587190629943
123.29999999999754 952.3942329996567 824.5303060610761 67.7493357958372 -738.239206701888
123.39999999999753 935.4122761754892 825.3149009515909 67.13524468647518 -739.0042690924283
123.49999999999753 920.6558662263245 826.0863258764098 66.52052322246227 -739.7558799449178
123.59999999999752 907.8084485776634 826.8462961506719 65.90518186612566 -740.4957309546122
123.69999999999752 896.5991315335227 827.5962833767296 65.28922977618875 -741.2252726411511
123.79999999999751 886.7961300376805 828.3375506152429 64.67267499337188 -741.9457493130943
123.8999999999975 878.2011229656649 829.0711824936718 64.05552459908059 -742.6582289746173
123.9999999999975 870.6444068882094 829.7981109622299 63.43778485107993 -743.3636288878897
124.0999999999975 863.9807409109997 830.5191373148481 62.81946129950434 -744.0627374109313
124.19999999999749 858.0857888236228 831.2349510099436 62.20055888607319 -744.7562326470707
124.29999999999748 852.853075901368 831.9461457524934 61.58108202896154 -745.4446983681602
124.39999999999748 848.1913880245305 832.6532332345305 60.96103469542841 -746.1286376088193
124.49999999999747 844.0225501757413 833.3566548750438 60.34042046398971 -746.8084842724951
124.59999999999746 840.2795298008999 834.0567918514619 59.71924257766533 -747.4846130410793
124.69999999999746 836.9048179945789 834.7539736727842 59.09750398960694 -748.1573478375458
124.79999999999745 833.8490480388435 835.4484855081042 58.47520740221371 -748.8269690546552
124.89999999999745 831.0698165618483 836.1405744530223 57.85235530068975 -749.4937197314728
124.99999999999744 828.5306775633038 836.830454889748 57.22894998184749 -750.1578108327318
125.09999999999744 826.2002838604131 837.5183130737398 56.60499357884836 -750.8194257631253
125.19999999999743 824.0516542184601 838.20431106018 55.98048808247015 -751.478724229086
125.29999999999742 822.0615476173784 838.8885900668637 55.3554353593997 -752.1358455439254
125.39999999999742 820.2099288374508 839.5712733558254 54.72983716798042 -752.7909114579903
125.49999999999741 818.4795118849454 840.2524687038708 54.10369517178145 -753.4440285833866
125.59999999999741 816.8553697745081 840.9322705218318 53.477010951296 -754.0952904725128
125.6999999999974 815.3246008890354 841.6107616735366 52.84978601404042 -754.744779400871
125.7999999999974 813.8760435897738 842.288015037982 52.22202180327705 -755.3925678971602
125.89999999999739 812.5000319862927 842.9640948517952 51.59371970555713 -756.0387200573044
125.99999999999739 811.1881868291445 843.6390578636269 50.96488105725176 -756.6832926736616
126.09999999999738 809.933236384175 844.3129543274869 50.33550715020895 -757.3263362060674
126.19999999999737 808.728862909928 844.9858288580749 49.70559923666364 -757.9678956174468
126.29999999999737 807.5695710082151 845.6577211678042 49.0751585335007 -758.6080110934044
126.39999999999736 806.4505746696712 846.3286667023485 48.44418622596221 -759.2467186623628
126.49999999999736 805.3677003051723 846.9986971890932 47.81268347087689 -759.8840507304056
126.59999999999735 804.3173034535946 847.6678411108015 47.18065139947463 -760.5200365429252
126.69999999999735 803.2961971956658 848.3361241150267 46.54809111984397 -761.1547025834264
126.79999999999734 802.3015905930178 849.0035693682757 45.91500371908271 -761.7880729183281
126.89999999999733 801.3310357173365 849.6701978626596 45.28139026517911 -762.4201694953544
126.99999999999733 800.3823820441256 850.3360286816413 44.64725180866456 -763.0510124019948
127.09999999999732 799.4537371638837 851.0010792305595 44.01258938406426 -763.680620089603
127.19999999999732 798.5434329157732 851.6653654368008 43.37740401117434 -764.3090095678989
127.29999999999731 797.6499961778831 852.3289019237961 42.74169669618946 -764.9361965739686
127.3999999999973 796.7721236591766 852.9917021624443 42.1054684326979 -765.5621957192777
127.4999999999973 795.9086601321891 853.653778603037 41.46872020256234 -766.1870206177078
127.5999999999973 795.0585796258152 854.3151427903516 40.8314529767032 -766.8106839972175
127.69999999999729 794.2209691664678 854.9758054641927 40.19366771579219 -767.4331977973561
127.79999999999728 793.3950147142153 855.6357766473502 39.55536537087271 -768.0545732545466
127.89999999999728 792.5799889906955 856.2950657226718 38.91654688391235 -768.6748209767946
127.99999999999727 791.7752409387053 856.9536815007107 38.27721318829701 -769.2939510092456
128.09999999999727 790.9801865893467 857.6116322792072 37.63736520927538 -769.9119728918157
128.19999999999726 790.1943011447347 858.2689258954983 36.99700386435623 -770.5288957099594
128.29999999999725 789.4171121104876 858.9255697727887 36.35613006366842 -771.1447281394826
128.39999999999725 788.6481933355881 859.5815709611004 35.71474471028414 -771.7594784861945
128.49999999999724 787.8871598367259 860.2369361736017 35.07284870051109 -772.3731547210773
128.59999999999724 787.1336633012337 860.8916718189187 34.43044292415863 -772.985764511562
128.69999999999723 786.3873881771503 861.5457840299614 33.78752826477784 -773.5973152494218
128.79999999999723 785.6480482714888 862.1992786897164 33.14410559987965 -774.2078140757251
128.89999999999722 784.9153837883938 862.8521614543901 32.50017580113492 -774.8172679032173
128.99999999999721 784.1891587481294 863.5044377742652 31.85573973455446 -775.425683436483
129.0999999999972 783.4691587358586 864.1561129125386 31.2107982606556 -776.03306719015
129.1999999999972 782.7551889354222 864.8071919624186 30.56535223461251 -776.6394255053993
129.2999999999972 782.0470724103595 865.457679862687 29.91940250639372 -777.2447645649845
129.3999999999972 781.3446485980182 866.107581411924 29.27294992088913 -777.8490904069494
129.4999999999972 780.6477719881438 866.7569012815622 28.62599531802369 -778.4524089372039
129.59999999999718 779.9563109604073 867.4056440279054 27.97853953286361 -779.0547259410908
129.69999999999717 779.270146758936 868.0538141032438 27.33058339571153 -779.6560470940699
129.79999999999717 778.5891725846508 868.7014158661628 26.68212773219321 -780.2563779716133
129.89999999999716 777.9132927883921 869.3484535911432 26.03317336333785 -780.8557240584056
129.99999999999716 777.2424221504441 869.9949314775257 25.38372110564945 -781.4540907569204
130.09999999999715 776.576485233408 870.6408536579086 24.73377177117124 -782.0514833954413
130.19999999999715 775.9154157972039 871.2862242060329 24.0833261675454 -782.6479072355755
130.29999999999714 775.2591562663707 871.9310471442057 23.43238509806423 -783.243367479315
130.39999999999714 774.6076572410053 872.5753264502962 22.78094936171804 -783.8378692756736
130.49999999999713 773.9608770436232 873.2190660643431 22.12901975323608 -784.4314177269434
130.59999999999712 773.3187812954954 873.8622698947975 21.47659706312246 -785.0240178945879
130.69999999999712 772.6813425162398 874.5049418244223 20.8236820776887 -785.6156748047994
130.7999999999971 772.0485397418623 875.1470857158679 20.1702755790804 -786.206393453736
130.8999999999971 771.420358156414 875.788705416937 19.51637834529958 -786.7961788124519
130.9999999999971 770.7967887335004 876.4298047655443 18.86199115022488 -787.3850358315308
131.0999999999971 770.1778278839817 877.0703875943852 18.20711476362527 -787.9729694454328
131.1999999999971 769.5634771068806 877.7104577353108 17.55174995117307 -788.559984576556
131.29999999999708 768.9537426408052 878.3500190234118 16.89589747445177 -789.1460861390162
131.39999999999708 768.3486351135597 878.9890753008153 16.239558090961 -789.731279042148
131.49999999999707 767.7481691878675 879.6276304201868 15.58273255412031 -790.315568193725
131.59999999999707 767.1523632015167 880.2656882479349 14.92542161326782 -790.8989585028937
131.69999999999706 766.5612388004887 880.9032526671147 14.26762601365928 -791.4814548828221
131.79999999999706 765.9748205635893 881.5403275800234 13.60934649646307 -792.0630622530581
131.89999999999705 765.3931356177967 882.1769169104806 12.95058379875361 -792.6437855415889
131.99999999999704 764.816213243232 882.81302460578 12.29133865350454 -793.2236296865955
132.09999999999704 764.2440844672291 883.4486546383145 11.6316117895792 -793.8025996379016
132.19999999999703 763.676781646793 884.0838110068568 10.9714039317198 -794.3807003581045
132.29999999999703 763.1143380392544 884.7184977374827 10.31071580053783 -794.9579368233755
132.39999999999702 762.5567873606744 885.3527188841418 9.649548112501018 -795.5343140239378
132.49999999999702 762.0041633320924 885.9864785288493 8.987901579922904 -796.1098369641986
132.599999999997 761.456499213228 886.6197807814955 8.325776910950449 -796.6845106625334
132.699999999997 760.9138273243734 887.2526297792674 7.663174809552247 -797.2583401507186
132.799999999997 760.3761785560312 887.8850296856622 7.000095975508902 -797.8313304729985
132.899999999997 759.8435818669693 888.5169846890922 6.336541104401773 -798.403486684784
132.999999999997 759.31606377105 889.1484990010656 5.672510887605622 -798.9748138509733
133.09999999999698 758.793647813282 889.7795768539357 5.008006012280998 -799.5453170438887
133.19999999999698 758.2763540356491 890.4102224982137 4.343027161368552 -800.115001340827
133.29999999999697 757.7641984333979 891.0404401994284 3.677575013587101 -800.68387182121
133.39999999999696 757.2571924025569 891.670234234534 3.01165024343265 -801.2519335633377
133.49999999999696 756.7553421793732 892.2996088878544 2.345253521180297 -801.8191916407363
133.59999999999695 756.2586482726428 892.9285684465553 1.678385512891118 -802.3856511180951
133.69999999999695 755.7671048897857 893.5571171956474 1.011046880419867 -802.9513170467958
133.79999999999694 755.2806993577189 894.1852594125047 0.3432382814293496 -803.5161944600223
133.89999999999694 754.7994115395577 894.8129993609029 -0.3250396305928415 -804.0802883674587
133.99999999999693 754.3232132482121 895.44034128457 -0.9937862063129541 -804.6436037495677
134.09999999999692 753.8520676581093 896.0672894002493 -1.663000800523211 -805.2061455514538
134.19999999999692 753.3859287162382 896.6938478902715 -2.33268277211021 -805.7679186763088
134.2999999999969 752.9247405536613 897.3200208946405 -3.002831484017836 -806.3289279784459
134.3999999999969 752.4684368990665 897.9458125026255 -3.67344630320221 -806.8891782559185
134.4999999999969 752.0169404953862 898.5712267438727 -4.344526600583241 -807.4486742427353
134.5999999999969 751.5701625211202 899.1962675790276 -5.016071750986683 -808.0074206006687
134.6999999999969 751.1280020177263 899.8209388898849 -5.688081133081121 -808.5654219106697
134.79999999999688 750.6903453244342 900.4452444690609 -6.360554129307577 -809.1226826638894
134.89999999999688 750.2570655221982 901.0691880092002 -7.033490125799723 -809.6792072523192
134.99999999999687 749.8280218881262 901.6927730917269 -7.706888512298899 -810.2349999590578
135.09999999999687 749.4030593620888 902.3160031751442 -8.3807486820581 -810.7900649482135
135.19999999999686 748.9820080270033 902.9388815828971 -9.055070031739279 -811.3444062544549
135.29999999999686 748.564682604487 903.5614114908125 -9.7298519613019 -811.8980277722236
135.39999999999685 748.1508819674614 904.1835959141186 -10.40509387388048 -812.4509332446136
135.49999999999685 747.7403886714673 904.8054376940772 -11.08079517565471 -813.0031262519479
135.59999999999684 747.3329685060529 905.426939484227 -11.75695527570987 -813.5546102000519
135.69999999999683 746.9283700685807 906.0481037362662 -12.43357358588533 -814.10538830825
135.79999999999683 746.5263243612833 906.6689326855896 -13.110649520616 -814.6554635971008
135.89999999999682 746.126544413963 907.289428336501 -13.78818249676059 -815.2048388758901
135.99999999999682 745.7287249337853 907.9095924471242 -14.46617193342124 -815.7535167299019
136.0999999999968 745.3325419838236 908.5294265140331 -15.14461725175241 -816.3014995074897
136.1999999999968 744.9376526921239 909.1489317566278 -15.82351787475728 -816.8487893069691
136.2999999999968 744.5436949930208 909.7681091012842 -16.5028732270757 -817.3953879633604
136.3999999999968 744.1502874022811 910.3869591652969 -17.18268273475856 -817.9412970349956
136.4999999999968 743.7570288278124 911.0054822406564 -17.8629458250327 -818.4865177900297
136.59999999999678 743.3634984175866 911.6236782776806 -18.54366192605444 -819.0310511928731
136.69999999999678 742.9692554462658 912.241546868535 -19.22483046665044 -819.5748978905742
136.79999999999677 742.5738392422839 912.8590872306792 -19.90645087604866 -820.1180581991887
136.89999999999677 742.1767691567644 913.476298190266 -20.58852258359803 -820.6605320901564
136.99999999999676 741.7775445758331 914.0931781655344 -21.27104501847509 -821.2023191767221
137.09999999999675 741.375644977792 914.709725150233 -21.95401760938194 -821.7434187004328
137.19999999999675 740.9705300364702 915.3259366971064 -22.63743978423041 -822.2838295177397
137.29999999999674 740.5616397720685 915.9418099014894 -23.3213109698169 -822.8235500867434
137.39999999999674 740.1483947508671 916.5573413850484 -24.0056305914863 -823.3625784541157
137.49999999999673 739.7301963347954 917.1725272797052 -24.69039807278344 -823.9009122422296
137.59999999999673 739.3064269820554 917.787363211793 -25.37561283509563 -824.4385486365383
137.69999999999672 738.8764505997557 918.4018442864833 -26.06127429728483 -824.9754843732366
137.79999999999671 738.4396129494897 919.0159650725275 -26.74738187530778 -825.511715727243
137.8999999999967 737.9952421066111 919.6297195873559 -27.43393498182911 -826.0472385005359
137.9999999999967 737.5426489738697 920.2431012825853 -28.12093302582217 -826.5820480108896
138.0999999999967 737.081127850038 920.8561030299733 -28.80837541216244 -827.1161390810389
138.1999999999967 736.6099570538747 921.4687171078698 -29.49626154121218 -827.6495060283168
138.2999999999967 736.128399603806 922.0809351882091 -30.18459080839482 -828.1821426548001
138.39999999999668 735.6357039534073 922.6927483240917 -30.87336260376412 -828.7140422380026
138.49999999999667 735.1311047827415 923.3041469380003 -31.56257631156316 -829.2451975221529
138.59999999999667 734.6138238454407 923.9151208106951 -32.25223130977798 -829.7756007100942
138.69999999999666 734.0830708711365 924.5256590708419 -32.94232696968503 -830.3052434558485
138.79999999999666 733.538044522904 925.135750185405 -33.63286265539082 -830.8341168578701
138.89999999999665 732.9779334089586 925.7453819508661 -34.32383772336807 -831.3622114530396
138.99999999999665 732.401917147895 926.3545414853036 -35.01525152198712 -831.8895172114244
139.09999999999664 731.8091674864494 926.9632152213786 -35.70710339104151 -832.4160235318419
139.19999999999663 731.1988494686294 927.5713889002736 -36.39939266127292 -832.9417192382619
139.29999999999663 730.570122654808 928.1790475666229 -37.09211865389083 -833.4665925770792
139.39999999999662 729.9221423893605 928.7861755644774 -37.78528068009198 -833.9906312152884
139.49999999999662 729.2540611150146 929.3927565343425 -38.47887804057879 -834.5138222395913
139.5999999999966 728.5650297320464 929.9987734113274 -39.17291002507562 -835.0361521564642
139.6999999999966 727.8541990002505 930.6042084244427 -39.86737591184818 -835.5576068932158
139.7999999999966 727.1207209813425 931.2090430970812 -40.56227496722149 -836.0781718000579
139.8999999999966 726.3637505193866 931.8132582487116 -41.25760644510191 -836.5978316532129
139.9999999999966 725.5824467565531 932.4168339978217 -41.95336958650208 -837.1165706590841
140.09999999999658 724.7759746814293 933.0197497661317 -42.64956361906818 -837.634372459501
140.19999999999658 723.9435067068204 933.6219842841084 -43.34618775661373 -838.1512201380635
140.29999999999657 723.0842242739678 934.2235155978049 -44.04324119865893 -838.6670962275996
140.39999999999657 722.1973194797497 934.8243210770403 -44.74072312997508 -839.1819827187446
140.49999999999656 721.2819967235378 935.4243774249423 -45.4386327201391 -839.6958610696577
140.59999999999656 720.3374743699676 936.0236606888665 -46.13696912309409 -840.2087122168819
140.69999999999655 719.3629864239419 936.6221462727001 -46.83573147672107 -840.7205165873486
140.79999999999654 718.357784214013 937.2198089505697 -47.5349189024212 -841.2312541115403
140.89999999999654 717.3211380801407 937.8166228819405 -48.23453050470789 -841.740904237794
140.99999999999653 716.2523390617847 938.4125616281264 -48.93456537081275 -842.2494459477592
141.09999999999653 715.1507005822015 939.0075981702008 -49.63502257030498 -842.756857772993
141.19999999999652 714.0155601246303 939.6017049283017 -50.3359011547232 -843.2631178126875
141.29999999999652 712.8462808963366 940.1948537823316 -51.03720015722521 -843.7682037525201
141.3999999999965 711.6422534758877 940.7870160940263 -51.73891859225108 -844.2720928846028
141.4999999999965 710.4028974396651 941.3781627303915 -52.44105545520518 -844.7747621285236
141.5999999999965 709.1276629630218 941.9682640884796 -53.14360972215617 -845.2761880534537
141.6999999999965 707.8160323920409 942.5572901214841 -53.84658034955384 -845.7763469012931
141.7999999999965 706.4675217813484 943.1452103661275 -54.54996627396861 -846.2752146108343
141.89999999999648 705.0816823940487 943.7319939713151 -55.25376641184848 -846.7727668429134
141.99999999999648 703.6581021593468 944.3176097280136 -55.95797965929932 -847.2689790065101
142.09999999999647 702.1964070840429 944.9020261003282 -56.66260489188725 -847.7638262857714
142.19999999999646 700.6962626137878 945.4852112577275 -57.36764096446209 -848.2572836679108
142.29999999999646 699.1573749403005 946.0671331083812 -58.0730867110061 -848.7493259719504
142.39999999999645 697.5794922509213 946.6477593335604 -58.77894094450691 -849.239927878261
142.49999999999645 695.9624059168308 947.2270574230499 -59.48520245685349 -849.7290639588506
142.59999999999644 694.3059516167033 947.804994711524 -60.19187001876043 -850.2167087083629
142.69999999999644 692.6100103925646 948.3815384158271 -60.89894237971533 -850.7028365757268
142.79999999999643 690.8745096348141 948.9566556731026 -61.60641826795485 -851.1874219964121
142.89999999999642 689.0994239938325 949.5303135797126 -62.31429639046755 -851.6704394252374
142.99999999999642 687.2847762154488 950.1024792308811 -63.02257543302258 -852.1518633696715
143.0999999999964 685.4306378981267 950.6731197610012 -63.73125406022888 -852.6316684235775
143.1999999999964 683.5371301697783 951.242202384539 -64.44033091561992 -853.1098293013403
143.2999999999964 681.6044242825612 951.8096944374632 -65.14980462176871 -853.5863208723156
143.3999999999964 679.6327421238164 952.3755634191401 -65.85967378043167 -854.0611181955504
143.4999999999964 677.6223566424931 952.9397770346111 -66.5699369727197 -854.5341965547021
143.59999999999638 675.5735921895961 953.5023032371954 -67.28059275929999 -855.0055314931094
143.69999999999638 673.4868247722941 954.0631102713368 -67.99163968062721 -855.4750988489451
143.79999999999637 671.3624822212912 954.6221667156251 -68.70307625720188 -855.9428747903923
143.89999999999637 669.2010442713283 955.1794415259232 -69.41490098986082 -856.4088358507874
143.99999999999636 667.0030425551447 955.7349040785224 -70.12711236009409 -856.8729589636642
144.09999999999636 664.7690605112597 956.2885242132586 -70.83970883039271 -857.3352214976446
144.19999999999635 662.4997332065671 956.8402722765159 -71.55268884462543 -857.7956012911124
144.29999999999634 660.1957470746458 957.3901191640468 -72.2660508284425 -858.2540766866158
144.39999999999634 657.8578395712446 957.9380363635413 -72.97979318970953 -858.7106265649411
144.49999999999633 655.4867987484737 958.4839959968756 -73.69391431896964 -859.1652303788011
144.59999999999633 653.0834627497056 959.0279708619729 -74.40841258993143 -859.6178681860844
144.69999999999632 650.6487192271279 959.5699344742127 -75.12328635998736 -860.068520682615
144.79999999999632 648.1835046844466 960.1098611073239 -75.83853397075617 -860.5171692343693
144.8999999999963 645.6888037472398 960.6477258337018 -76.55415374865385 -860.963795909103
144.9999999999963 643.1656483637525 961.1835045640899 -77.27014400549058 -861.4083835073427
145.0999999999963 640.615116939133 961.7171740865668 -77.98650303909127 -861.8509155926944
145.1999999999963 638.0383334062364 962.24871210479 -78.70322913394386 -862.2913765214309
145.2999999999963 635.4364662362654 962.778097275441 -79.42032056186904 -862.729751471317
145.39999999999628 632.8107273928373 963.3053092448199 -80.13777558271556 -863.1660264696315
145.49999999999628 630.1623712328686 963.8303286845564 -80.85559244507836 -863.6001884203612
145.59999999999627 627.4926933581343 964.353137326378 -81.57376938703742 -864.0322251305244
145.69999999999627 624.8030294211829 964.8737179959095 -82.29230463691969 -864.4621253356017
145.79999999999626 622.0947538894625 965.392054645459 -83.01119641408184 -864.8898787240452
145.89999999999625 619.369278771589 965.9081323857634 -83.73044292971118 -865.3154759608446
145.99999999999625 616.6280523097193 966.4219375166558 -84.45004238764835 -865.7389087101235
146.09999999999624 613.8725576418006 966.9334575566382 -85.16999298522592 -866.1601696567586
146.19999999999624 611.1043114379805 967.4426812713299 -85.89029291412613 -866.5792525269979
146.29999999999623 608.3248625145924 967.9495987007668 -86.6109403612555 -866.9961521080646
146.39999999999623 605.5357904301653 968.4542011855495 -87.33193350963348 -867.4108642667467
146.49999999999622 602.738704066864 968.9564813918123 -88.05327053929878 -867.823385966956
146.59999999999621 599.9352402012328 969.456433335009 -88.77494962822714 -868.2337152862555
146.6999999999962 597.1270620679516 969.9540524025071 -89.49696895326439 -868.6418514313526
146.7999999999962 594.3158579200732 970.4493353749882 -90.21932669107178 -869.0477947525622
146.8999999999962 591.5033395892264 970.9422804466481 -90.94202101908136 -869.4515467572366
146.9999999999962 588.6912410490338 971.4328872442038 -91.66505011646365 -869.8531101221733
147.0999999999962 585.8813169848926 971.9211568447061 -92.38841216510543 -870.2524887050035
147.19999999999618 583.0753413731074 972.4070917921688 -93.11210535059437 -870.6496875545756
147.29999999999617 580.2751060721604 972.8906961130205 -93.83612786321506 -871.0447129203404
147.39999999999617 577.482419428818 973.3719753303906 -94.56047789894932 -871.4375722607529
147.49999999999616 574.6991049013395 973.8509364772451 -95.28515366048509 -871.8282742507089
147.59999999999616 571.9269997021621 974.3275881083843 -96.0101533582312 -872.2168287880268
147.69999999999615 569.1679534620252 974.8019403113202 -96.73547521133525 -872.6032469989957
147.79999999999615 566.4238269173226 975.2740047160551 -97.46111744870754 -872.9875412430104
147.89999999999614 563.6964906222398 975.7437945037771 -98.18707831004848 -873.3697251163092
147.99999999999613 560.9878236870866 976.2113244144962 -98.91335604687681 -873.7498134548378
148.09999999999613 558.2997125438413 976.6766107536427 -99.63994892356268 -874.1278223362605
148.19999999999612 555.6340497398864 977.1396713976515 -100.3668552183593 -874.5037690811418
148.29999999999612 552.9927327605073 977.6005257985545 -101.0940732244371 -874.8776722533187
