295.72214 534.0 1.531714440080334e65
267.72214 525.0 5.995288367944968e46
283.72214 522.0 7.620709175048980e56
271.72214 540.0 2.712923311934031e50
265.72214 534.0 1.824743725240351e46
291.72214 531.0 3.374051849147670e62
277.72214 561.0 3.516168921144285e54
241.72214 537.0 2.773687175465510e30
267.72214 576.0 2.997644183972484e47
277.72214 546.0 2.930140767620237e54
257.72214 534.0 9.547486477333870e40
195.72214 561.0 5.112545351183882e0
301.72214 564.0 6.327206049903293e68
289.72214 534.0 4.074557689177337e61
273.72214 573.0 8.597829586568263e50
265.72214 573.0 2.128867679447076e46
295.72214 552.0 4.266918797366646e65
193.72214 579.0 3.159614472833692e-2
221.72214 534.0 1.211794547003656e17
281.72214 522.0 9.042289265450133e55
249.72214 528.0 2.312774150085731e35
295.72214 537.0 1.750530788663239e65
297.72214 534.0 4.385686659646347e66
275.72214 519.0 8.024106276566087e51
283.72214 567.0 6.096567340039184e57
221.72214 540.0 1.817691820505484e17
193.72214 558.0 6.319228945667383e-2
267.72214 528.0 1.798586510383490e47
277.72214 528.0 1.465070383810119e53
209.72214 576.0 9.734858391493742e9
239.72214 531.0 6.859164777187161e28
249.72214 531.0 2.312774150085731e35
271.72214 522.0 2.260769426611692e49
297.72214 573.0 3.248656784923220e65
275.72214 570.0 8.826516904222696e52
205.72214 591.0 2.163275890507679e6
275.72214 531.0 4.012053138283043e52
199.72214 558.0 7.843222363102532e2
221.72214 579.0 5.453075461516453e17
303.72214 546.0 3.494652956230182e70
275.72214 576.0 1.604821255313217e52
293.72214 549.0 2.848597402259943e64
285.72214 549.0 4.751373743296051e59
231.72214 585.0 2.050597152486913e23
263.72214 582.0 1.532155930146401e44
243.72214 582.0 1.401817833185423e31
205.72214 543.0 2.163275890507679e6
189.72214 567.0 2.317016408997025e-4
277.72214 534.0 1.172056307048095e54
287.72214 546.0 4.602906196320295e60
305.72214 540.0 3.671795146610636e71
285.72214 540.0 1.125325360254328e59
255.72214 576.0 9.489543644420793e39
267.72214 531.0 2.997644183972484e47
189.72214 585.0 2.317016408997025e-4
187.72214 573.0 1.145555069879615e-5
217.72214 585.0 1.481092597817595e14
263.72214 531.0 3.064311860292802e44
317.72214 552.0 4.064570835488006e78
283.72214 540.0 9.144851010058776e57
201.72214 579.0 2.643968306335367e4
305.72214 549.0 3.746729741439424e71
249.72214 519.0 1.156387075042866e35
287.72214 567.0 1.801137207255768e60
301.72214 534.0 5.624183155469594e68
205.72214 582.0 2.163275890507679e6
297.72214 552.0 9.096238997785015e66
299.72214 564.0 3.593188678931534e67
283.72214 570.0 2.286212752514694e57
263.72214 528.0 1.532155930146401e44
231.72214 534.0 4.101194304973827e23
227.72214 537.0 1.503924323891782e21
281.72214 564.0 7.233831412360107e56
265.72214 531.0 9.123718626201754e45
289.72214 561.0 5.955122776489954e61
285.72214 519.0 2.500723022787395e58
327.72214 540.0 3.426539677429742e84
195.72214 564.0 3.195340844489926e0
213.72214 528.0 3.620435163353505e11
259.72214 531.0 3.067704905820783e42
195.72214 567.0 5.751613520081867e0
203.72214 555.0 4.278180670779391e5
249.72214 537.0 6.938322450257194e35
283.72214 534.0 6.096567340039184e57
285.72214 564.0 2.125614569369286e59
269.72214 537.0 8.197989194203977e48
185.72214 576.0 5.663733714938271e-7
199.72214 552.0 7.843222363102532e2
203.72214 546.0 1.069545167694848e5
237.72214 582.0 3.392114128071670e27
207.72214 555.0 3.937921436672251e8
197.72214 561.0 6.462941935779526e1
217.72214 582.0 5.924370391270382e14
193.72214 552.0 6.319228945667383e-2
287.72214 573.0 6.003790690852559e59
275.72214 525.0 8.024106276566087e51
207.72214 579.0 1.750187305187667e8
211.72214 582.0 5.369951039238129e10
195.72214 576.0 3.195340844489926e0
211.72214 585.0 7.159934718984173e10
301.72214 546.0 2.003615249136043e69
301.72214 543.0 2.038766393857728e69
289.72214 570.0 1.253710058208411e61
253.72214 531.0 9.418303271835302e37
201.72214 585.0 5.287936612670735e3
303.72214 558.0 1.541758657160375e70
293.72214 561.0 1.679942057743043e64
197.72214 576.0 1.034070709724724e2
261.72214 525.0 7.679481082109868e42
269.72214 519.0 1.171141313457711e48
269.72214 528.0 2.342282626915422e48
237.72214 528.0 1.696057064035835e27
213.72214 543.0 3.620435163353505e11
277.72214 531.0 7.325351919050594e53
237.72214 531.0 1.696057064035835e27
245.72214 582.0 2.833341706980003e32
221.72214 585.0 2.423589094007312e17
247.72214 534.0 1.145026080467176e34
295.72214 525.0 4.376326971658098e64
207.72214 588.0 4.375468262969168e7
207.72214 585.0 4.375468262969168e7
271.72214 528.0 2.260769426611692e49
255.72214 531.0 2.846863093326238e39
199.72214 582.0 5.228814908735022e2
175.72214 570.0 5.577194486116009e-14
207.72214 582.0 8.750936525938336e7
241.72214 522.0 6.934217938663775e29
301.72214 558.0 1.581801512475823e69
303.72214 522.0 1.541758657160375e69
307.72214 528.0 2.071904506334143e72
263.72214 540.0 6.128623720585604e44
257.72214 579.0 1.909497295466774e40
295.72214 564.0 1.094081742914525e65
195.72214 552.0 6.390681688979853e-1
181.72214 579.0 9.229650634957234e-10
241.72214 531.0 6.934217938663775e29
177.72214 582.0 1.128051558844582e-12
297.72214 525.0 1.137029874723127e66
235.72214 531.0 1.677404383343378e26
199.72214 585.0 2.614407454367511e2
263.72214 522.0 1.532155930146401e44
191.72214 570.0 4.686431102869192e-3
301.72214 540.0 1.300592354702344e69
297.72214 543.0 6.659746409092600e66
207.72214 552.0 1.750187305187667e8
229.72214 540.0 3.041711290595569e22
267.72214 573.0 4.196701857561477e47
271.72214 573.0 4.521538853223385e49
209.72214 543.0 8.849871264994311e8
229.72214 531.0 1.013903763531856e22
223.72214 531.0 1.225474831513232e18
285.72214 561.0 1.750506115951177e59
233.72214 537.0 8.294347788972050e24
311.72214 534.0 9.201059871269935e74
281.72214 531.0 1.356343389817520e56
191.72214 555.0 4.686431102869192e-3
293.72214 546.0 2.921638361292249e64
291.72214 525.0 1.446022221063287e62
309.72214 537.0 5.546182967026555e73
279.72214 573.0 5.217563434687164e54
301.72214 570.0 1.406045788867398e68
273.72214 519.0 4.298914793284131e50
271.72214 576.0 6.782308279835077e49
191.72214 579.0 3.124287401912795e-3
277.72214 540.0 1.172056307048095e54
255.72214 528.0 1.897908728884159e39
209.72214 546.0 1.769974252998862e9
287.72214 570.0 6.003790690852559e59
195.72214 585.0 6.390681688979853e-1
195.72214 582.0 6.390681688979853e-1
295.72214 540.0 2.844612531577764e65
237.72214 534.0 3.392114128071670e27
295.72214 543.0 3.282245228743574e65
247.72214 531.0 5.725130402335880e33
275.72214 573.0 1.604821255313217e52
243.72214 534.0 1.401817833185423e31
305.72214 564.0 1.273888112089404e71
277.72214 573.0 2.930140767620237e53
205.72214 585.0 2.163275890507679e6
219.72214 537.0 2.995652232991250e15
263.72214 579.0 1.532155930146401e44
293.72214 567.0 5.112867132261436e63
305.72214 561.0 2.248037844863654e71
311.72214 552.0 1.748201375541288e75
189.72214 555.0 7.723388029990083e-5
209.72214 585.0 8.849871264994311e8
301.72214 537.0 8.436274733204390e68
185.72214 564.0 1.887911238312757e-7
201.72214 546.0 5.287936612670735e3
255.72214 582.0 1.897908728884159e39
247.72214 582.0 1.717539120700764e34
205.72214 549.0 4.326551781015357e6
245.72214 534.0 2.833341706980003e32
303.72214 561.0 1.695934522876412e70
239.72214 582.0 3.429582388593581e28
317.72214 543.0 5.045674140605801e78
301.72214 549.0 1.652103801919193e69
261.72214 579.0 1.535896216421974e43
291.72214 564.0 7.712118512337531e62
221.72214 537.0 1.211794547003656e17
301.72214 561.0 1.335743499424028e69
291.72214 570.0 2.410037035105479e62
287.72214 531.0 6.003790690852559e59
237.72214 537.0 5.088171192107505e27
249.72214 522.0 1.156387075042866e35
215.72214 585.0 7.322711053522958e12
249.72214 582.0 1.156387075042866e35
177.72214 561.0 1.128051558844582e-12
279.72214 576.0 2.608781717343582e54
281.72214 573.0 4.521144632725067e55
191.72214 561.0 1.562143700956397e-3
285.72214 531.0 3.751084534181093e58
257.72214 513.0 1.909497295466774e40
219.72214 585.0 5.991304465982499e15
195.72214 549.0 6.390681688979853e-1
189.72214 549.0 7.723388029990083e-5
289.72214 531.0 2.507420116416823e61
285.72214 570.0 5.001446045574790e58
299.72214 537.0 5.749101886290454e67
297.72214 576.0 3.248656784923220e65
193.72214 582.0 3.159614472833692e-2
273.72214 525.0 8.597829586568263e50
255.72214 525.0 9.489543644420793e38
287.72214 525.0 2.001263563617520e59
197.72214 585.0 1.292588387155905e1
283.72214 531.0 2.286212752514694e57
311.72214 543.0 1.472169579403190e75
305.72214 531.0 6.744113534590963e70
297.72214 549.0 8.121641962308049e66
173.72214 555.0 2.757418135671187e-15
235.72214 528.0 8.387021916716892e25
177.72214 570.0 1.128051558844582e-12
233.72214 585.0 4.147173894486025e24
189.72214 564.0 7.723388029990083e-5
233.72214 528.0 4.147173894486025e24
179.72214 564.0 2.281613665128138e-11
185.72214 552.0 1.887911238312757e-7
207.72214 540.0 4.375468262969168e7
299.72214 558.0 9.342290565221988e67
179.72214 558.0 2.281613665128138e-11
223.72214 588.0 1.225474831513232e18
225.72214 540.0 4.957203063157492e19
197.72214 558.0 1.292588387155905e1
257.72214 528.0 1.909497295466774e40
215.72214 537.0 7.322711053522958e12
305.72214 546.0 3.821664336268213e71
307.72214 552.0 7.197141969371234e72
181.72214 582.0 4.614825317478617e-10
215.72214 540.0 7.322711053522958e12
225.72214 534.0 2.478601531578746e19
213.72214 585.0 3.620435163353505e11
197.72214 546.0 1.292588387155905e1
209.72214 582.0 8.849871264994311e8
307.72214 576.0 1.090476055965338e71
213.72214 546.0 3.620435163353505e11
283.72214 579.0 7.620709175048980e56
171.72214 570.0 1.363293817552835e-16
295.72214 528.0 5.470408714572623e64
251.72214 582.0 2.334459148382130e36
145.72214 585.0 1.437865735383089e-33
307.72214 558.0 4.034761407071752e72
309.72214 555.0 5.229258226053609e73
341.72214 552.0 1.549023376825278e92
315.72214 552.0 3.192156269409281e77
315.72214 546.0 3.385620285737116e77
341.72214 522.0 1.434280904467850e92
323.72214 537.0 1.382488615037398e82
333.72214 543.0 9.252293834585794e87
335.72214 531.0 7.346330020377970e88
337.72214 522.0 3.618493404255952e89
325.72214 549.0 1.630897941402659e83
339.72214 552.0 1.640245721183589e91
375.72214 543.0 1.277944599122591e111
359.72214 534.0 3.737922426134892e102
363.72214 537.0 5.797100495804432e104
303.72214 531.0 7.194873733415081e69
327.72214 546.0 3.115036070390674e84
345.72214 549.0 3.857275158057962e94
335.72214 546.0 1.101949503056695e89
341.72214 543.0 3.098046753650556e92
327.72214 528.0 1.379515974030156e84
331.72214 507.0 9.290846200225279e84
321.72214 531.0 5.437297619887528e80
343.72214 525.0 2.297094752552869e93
341.72214 534.0 1.893250793897562e92
311.72214 531.0 4.830556432416716e74
339.72214 534.0 2.040305653179586e91
337.72214 549.0 1.141217150573031e90
323.72214 534.0 1.042183725182038e82
313.72214 528.0 6.005666638527328e75
299.72214 540.0 9.581836477150757e67
351.72214 522.0 4.254605659412794e97
359.72214 516.0 6.796222592972532e101
331.72214 531.0 3.995063866096870e86
351.72214 534.0 1.374564905348749e98
349.72214 546.0 1.051902581254758e97
325.72214 555.0 1.569354622859162e83
321.72214 555.0 6.172067568520977e80
343.72214 540.0 4.512150406800278e93
313.72214 555.0 1.634875918265773e76
347.72214 519.0 1.989282217166382e95
307.72214 540.0 5.016189857440557e72
303.72214 540.0 2.209854075263203e70
311.72214 540.0 1.334153681334141e75
335.72214 549.0 9.472899236803172e88
323.72214 549.0 1.339950503805478e82
353.72214 534.0 1.726141741470232e99
337.72214 540.0 1.530901055646749e90
323.72214 528.0 7.869550577905187e81
331.72214 525.0 1.486535392036045e86
315.72214 543.0 3.192156269409281e77
325.72214 537.0 1.846299556304897e83
363.72214 519.0 4.057970347063102e104
321.72214 513.0 7.347699486334497e79
353.72214 531.0 1.816991306810771e99
345.72214 546.0 4.207936536063232e94
363.72214 534.0 5.603863812610951e104
341.72214 540.0 3.557016643080268e92
333.72214 528.0 3.352280374849925e87
349.72214 558.0 2.805073550012689e96
327.72214 549.0 3.337538646847151e84
321.72214 552.0 7.788561455514566e80
333.72214 558.0 2.279550654897949e87
325.72214 540.0 2.369417763924618e83
361.72214 534.0 5.371205369069350e103
359.72214 555.0 7.928926358467954e101
333.72214 540.0 9.118202619591797e87
319.72214 549.0 6.800430249944256e79
333.72214 555.0 4.156827664813908e87
351.72214 549.0 7.200101885160113e97
355.72214 540.0 1.747029659735657e100
315.72214 549.0 3.482352293901033e77
329.72214 549.0 4.566779288275713e85
349.72214 552.0 5.610147100025377e96
321.72214 543.0 1.087459523977506e81
313.72214 552.0 2.001888879509109e76
341.72214 555.0 9.753110150381381e91
337.72214 558.0 5.288567283143314e89
329.72214 537.0 4.052212607906619e85
323.72214 558.0 5.529954460149591e81
309.72214 552.0 6.813881930918339e73
317.72214 549.0 5.886619830706767e78
329.72214 543.0 4.695420958367987e85
315.72214 540.0 3.385620285737116e77
319.72214 537.0 6.698931290989865e79
309.72214 522.0 1.267698963891784e73
335.72214 543.0 1.082617055634648e89
331.72214 543.0 8.826303890214015e86
325.72214 531.0 1.200094711598183e83
323.72214 552.0 1.318681448189518e82
333.72214 531.0 5.900013459735869e87
375.72214 525.0 2.108608588552275e111
315.72214 534.0 2.079738175524228e77
327.72214 534.0 2.180525249273472e84
357.72214 534.0 3.047738873145665e101
341.72214 516.0 6.310835979658541e91
349.72214 537.0 1.051902581254758e97
355.72214 513.0 8.735148298678286e99
305.72214 558.0 2.322972439692443e71
377.72214 510.0 8.910949285714619e111
351.72214 552.0 6.218269809911007e97
313.72214 540.0 2.068618508826080e76
355.72214 546.0 1.996605325412180e100
335.72214 519.0 2.899867113307093e88
307.72214 561.0 3.816666195878685e72
315.72214 561.0 9.189540775572172e76
299.72214 570.0 1.197729559643845e67
305.72214 543.0 3.147252982809116e71
331.72214 552.0 4.831240024117145e86
327.72214 525.0 1.201513912864974e84
367.72214 504.0 2.151702719365293e106
303.72214 549.0 2.929341448604712e70
337.72214 552.0 1.224720844517399e90
341.72214 561.0 6.884548341445681e91
341.72214 564.0 3.442274170722840e91
329.72214 555.0 2.444191731753198e85
325.72214 567.0 1.538582963587414e82
313.72214 543.0 2.602455543361842e76
335.72214 525.0 4.059813958629931e88
327.72214 543.0 3.382039162138446e84
367.72214 531.0 1.291021631619176e107
343.72214 528.0 2.215055654247409e93
337.72214 531.0 1.002044327332417e90
381.72214 531.0 3.123962944332328e114
309.72214 534.0 4.595408744107717e73
301.72214 528.0 2.460580130517947e68
319.72214 558.0 3.146467727586149e79
309.72214 531.0 3.803096891675352e73
309.72214 540.0 9.666204599674852e73
329.72214 546.0 3.987891772860482e85
369.72214 540.0 1.132962313038877e108
319.72214 534.0 4.668952111902027e79
323.72214 543.0 1.829138782972557e82
355.72214 552.0 8.735148298678286e99
373.72214 549.0 5.436327341711171e109
333.72214 537.0 8.581837759615809e87
311.72214 537.0 1.242143082621441e75
335.72214 540.0 1.256609082433074e89
339.72214 537.0 2.000299659979986e91
329.72214 534.0 3.730608432675934e85
331.72214 540.0 6.410683878155442e86
331.72214 546.0 6.875226188166706e86
313.72214 537.0 1.734970362241228e76
349.72214 555.0 4.675122583354481e96
325.72214 552.0 1.661669600674407e83
311.72214 555.0 1.058121885196043e75
373.72214 540.0 1.250355288593569e110
351.72214 540.0 9.491043394074694e97
331.72214 558.0 2.601436936063078e86
319.72214 528.0 1.522484384315878e79
347.72214 540.0 7.459808314373934e95
325.72214 534.0 1.477039645043918e83
387.72214 534.0 5.343022047588574e117
315.72214 528.0 8.705880734752584e76
341.72214 528.0 1.721137085361420e92
295.72214 555.0 3.501061577326478e65
331.72214 561.0 1.393626930033792e86
325.72214 558.0 8.923781188807002e82
327.72214 522.0 5.340061834955442e83
325.72214 546.0 2.430961082468114e83
329.72214 540.0 4.502458453229576e85
309.72214 543.0 7.289269042377757e73
379.72214 540.0 1.966026750438022e113
321.72214 558.0 4.555573681527388e80
349.72214 549.0 7.012683875031722e96
337.72214 537.0 1.530901055646749e90
351.72214 528.0 1.014559811090743e98
389.72214 501.0 1.733242988047831e118
381.72214 513.0 1.659605314176549e114
321.72214 519.0 1.028677928086830e80
317.72214 519.0 4.204728450504834e77
337.72214 528.0 1.252555409165522e90
355.72214 522.0 8.735148298678286e99
347.72214 537.0 6.630940723887941e95
349.72214 525.0 6.545171616696273e96
321.72214 534.0 6.465975547974357e80
319.72214 555.0 5.074947947719594e79
323.72214 555.0 9.996456139501183e81
323.72214 546.0 1.531372004349117e82
319.72214 546.0 8.728910470077702e79
303.72214 555.0 2.775165582888674e70
329.72214 552.0 3.537645927537524e85
313.72214 558.0 1.367957400997891e76
345.72214 552.0 2.103968268031616e94
301.72214 531.0 4.218137366602195e68
365.72214 534.0 7.376858203971844e105
341.72214 549.0 2.065364502433704e92
311.72214 519.0 1.380158980690490e74
347.72214 531.0 4.973205542915956e95
317.72214 537.0 3.293703952895453e78
349.72214 519.0 3.272585808348137e96
361.72214 525.0 3.580803579379567e103
323.72214 531.0 7.231478909426388e81
335.72214 564.0 1.546595793763783e88
353.72214 537.0 1.226469132097270e99
313.72214 546.0 2.035253694167594e76
321.72214 546.0 1.160936518840850e81
323.72214 561.0 6.168026128628390e81
311.72214 549.0 1.679193426506763e75
341.72214 546.0 2.811190572756986e92
335.72214 537.0 1.275941529855121e89
357.72214 531.0 2.878420046859794e101
327.72214 552.0 2.136024733982177e84
333.72214 549.0 7.911381684645824e87
351.72214 546.0 1.178198490298928e98
315.72214 537.0 2.176470183688146e77
357.72214 543.0 1.777847676001638e101
335.72214 552.0 5.993058700834660e88
317.72214 555.0 3.223625145387039e78
323.72214 540.0 1.680255393660837e82
335.72214 555.0 5.413085278173241e88
357.72214 516.0 6.772753051434810e100
339.72214 540.0 2.320347605576784e91
315.72214 555.0 2.128104179606187e77
347.72214 555.0 2.983923325749574e95
319.72214 552.0 7.003428167853040e79
343.72214 537.0 4.183994013578440e93
369.72214 537.0 1.284023954777394e108
339.72214 549.0 1.680251714383189e91
327.72214 555.0 1.513017519904042e84
345.72214 534.0 5.493694922082552e94
313.72214 519.0 1.334592586339406e75
353.72214 552.0 7.722213053945776e98
351.72214 555.0 3.600050942580056e97
