98.20000000000026 1057.983480499847 395.4119933658718 164.5670614444637 -282.7475407973882
98.40000000000026 1058.126698324504 397.171324656425 164.0951185090791 -284.9002443563522
98.60000000000026 1058.321163074227 398.9309277357518 163.61959943299 -287.0489088064771
98.80000000000027 1058.636588509377 400.6909443671661 163.1405107946572 -289.1937232507048
99.00000000000027 1059.153178081956 402.451640867056 162.6578587358984 -291.3350271188635
99.20000000000027 1059.962293204939 404.2134260938839 162.1716486949399 -293.4733307874389
99.40000000000028 1061.167178785736 405.9768705981159 161.6818851041997 -295.6093373978723
99.60000000000028 1062.883722658425 407.7427270111698 161.1885710507355 -297.7439659533414
99.80000000000028 1065.241207166472 409.5119516978399 160.6917078972086 -299.8783757081526
100.00000000000028 1068.382989140343 411.2857276094385 160.1912948612719 -302.0139917586792
100.20000000000029 1072.46701886917 413.0654881480669 159.6873285515621 -304.1525315936615
100.40000000000029 1077.666079535808 414.8529416800091 159.179802459038 -306.2960321583169
100.60000000000029 1084.167596397667 416.6500961127726 158.6687064033587 -308.4468767254701
100.8000000000003 1092.172830620547 418.4592826713173 158.1540259354289 -310.6078205435272
101.0000000000003 1101.895237641666 420.2831776720712 157.6357416992671 -312.782013843765
101.2000000000003 1113.557736740048 422.1248206992226 157.1138287590713 -314.973020340174
101.4000000000003 1127.388610921334 423.9876271425313 156.5882559008768 -317.1848288522314
101.6000000000003 1143.615739756096 425.8753925731199 156.0589849225819 -319.4218551415708
101.80000000000031 1162.458869949497 427.7922859378609 155.5259699314128 -321.688930507123
102.00000000000031 1184.119658896345 429.7428280826986 154.9891566740761 -323.9912731756755
102.20000000000032 1208.769297127625 431.7318517273122 154.4484819317908 -326.3344381221034
102.40000000000032 1236.533639649446 433.7644387856142 153.9038730198596 -328.7242407452717
102.60000000000032 1267.475966873597 435.8458309586566 153.3552474390115 -331.166649925657
102.80000000000032 1301.577763492964 437.9813099386188 152.8025127328107 -333.6676465342869
103.00000000000033 1338.718251742621 440.1760444867609 152.2455666111059 -336.2330445962642
103.20000000000033 1378.653835230588 442.4349032131841 151.6842974027092 -338.8682741757085
103.40000000000033 1420.999073741178 444.7622341913871 151.1185848999236 -341.5781277454944
103.60000000000034 1465.211266940689 447.1616156210677 150.5483016517602 -344.3664753610305
103.80000000000034 1510.581097691516 449.6355855360167 149.973314750352 -347.2359582736732
104.00000000000034 1556.231971545416 452.1853628172817 149.3934881350878 -350.1876754249007
104.20000000000034 1601.130573120236 454.8105761092325 148.8086854109339 -353.2208820797813
104.40000000000035 1644.110637108011 457.5090210551723 148.2187731417928 -356.3327240040325
104.60000000000035 1683.910937527411 460.2764688312401 147.6236245383681 -359.5180332246962
104.80000000000035 1719.227046831408 463.1065494770519 147.0231234161117 -362.7692116637383
105.00000000000036 1748.774627226116 465.9907313215007 146.4171682570319 -366.076226060996
105.20000000000036 1771.360127793079 468.9184125036666 145.8056761750166 -369.4267312278351
105.40000000000036 1785.953104633421 471.8771322926001 145.1885865636337 -372.8063289704585
105.60000000000036 1791.753322651312 474.8528993070509 144.5658642030453 -376.1989578367317
105.80000000000037 1788.245645971494 477.8306220927787 143.9375016216778 -379.5873956551977
106.00000000000037 1775.236637445063 480.7946164970725 143.3035205487438 -382.9538445589929
106.20000000000037 1752.868705807236 483.7291556412233 142.6639723524465 -386.2805587933221
106.40000000000038 1721.610272030078 486.6190234908457 142.018937429493 -389.5504706950405
106.60000000000038 1682.22331269816 489.4500328832869 141.3685235861293 -392.747770659626
106.80000000000038 1635.712256527211 492.2094733777072 140.7128635203488 -395.8584025696438
107.00000000000038 1583.260110334025 494.8864626086179 140.0521115712652 -398.870446018709
107.20000000000039 1526.158600398085 497.4721854973317 139.3864399392437 -401.7743690265371
107.40000000000039 1465.738988655884 499.9600169911489 138.7160345967092 -404.5631478375511
107.60000000000039 1403.309224150644 502.345534345155 138.0410911052731 -407.2322620150278
107.8000000000004 1340.101521484428 504.6264331241576 137.3618105332493 -409.7795820525218
108.0000000000004 1277.232669414119 506.8023664260094 136.6783956337657 -412.205172435876
108.2000000000004 1215.677676891273 508.8747292163669 135.9910474031433 -414.511035450551
108.4000000000004 1156.255981932223 510.8464094718667 135.2999620972416 -416.7008204879864
108.6000000000004 1099.628491614878 512.7215256830566 134.6053287443194 -418.7795209069969
108.80000000000041 1046.303200960043 514.5051668983817 133.9073271594882 -420.7531764932423
109.00000000000041 996.6469956121992 516.2031475805345 133.2061264395965 -422.6285950093427
109.20000000000041 950.9013820002243 517.8217856475913 132.5018838987062 -424.413101856619
109.40000000000042 909.2002045605543 519.3677085645708 131.7947443927183 -426.1143228947659
109.60000000000042 871.587809591534 520.8476894509791 131.0848399761239 -427.7400022155639
109.80000000000042 838.0365279380229 522.2685129536694 130.3722898330197 -429.2978542137411
110.00000000000043 808.4627266112635 523.6368690803179 129.6572004271267 -430.7954476055609
110.20000000000043 782.74099680124 524.9592722151186 128.9396658203983 -432.2401180117752
110.40000000000043 760.716293334214 526.2420020346685 128.2197681159166 -433.6389052152629
110.60000000000043 742.2140204816119 527.4910628929204 127.4975779873799 -434.9985110906187
110.80000000000044 727.0481796056556 528.71215834333 126.7731552640424 -436.3252743613769
111.00000000000044 715.0277667254649 529.9106777245372 126.0465495460989 -437.6251586691249
111.20000000000044 705.9616443714672 531.0916920830878 125.3178008310186 -438.9037508589
111.40000000000045 699.6621226862409 532.2599570914906 124.5869401360958 -440.1662668400309
111.60000000000045 695.9474785266359 533.4199210072151 123.8539901065055 -441.4175628325543
111.80000000000045 694.6436253582281 534.5757360862972 123.1189656014314 -442.6621502331177
112.00000000000045 695.5851263122868 535.7312722023692 122.3818742534488 -443.9042127187776
112.20000000000046 698.6157217869656 536.8901317242383 121.6427169983474 -445.1476245487277
112.40000000000046 703.5885242465152 538.0556649740343 120.9014885740588 -446.3959693249625
112.60000000000046 710.3660185540082 539.2309858291693 120.1581779883506 -447.6525587399894
112.80000000000047 718.8199980923503 540.4189872536442 119.4127689555328 -448.9204510827991
113.00000000000047 728.8315669478684 541.6223567595871 118.6652403026061 -450.2024695065783
113.20000000000047 740.2913488066708 542.8435920235316 117.9155663450847 -451.501220299411
113.40000000000047 753.100066996405 544.085017133481 117.1637172321042 -452.8191116632651
113.60000000000048 767.1697016024264 545.3488002478777 116.4096592593385 -454.1583738236132
113.80000000000048 782.425494954002 546.6369738405444 115.6533551465535 -455.5210816975761
114.00000000000048 798.8091747728543 547.9514592329681 114.8947642741613 -456.9091818902009
114.20000000000049 816.283907265576 549.2940978409467 114.133842869608 -458.3245265316798
114.40000000000049 834.8416976827103 550.6666925750051 113.3705441294398 -459.7689175028339
114.60000000000049 854.5142471996834 552.071064255348 112.6048182558558 -461.2441660458444
114.8000000000005 875.3886848690892 553.5091299013247 111.8366123766499 -462.7521747925635
115.0000000000005 897.6301653603077 554.9830125639332 111.0658703035111 -464.2950520969555
115.2000000000005 921.514114188693 556.4951963027868 110.2925320640787 -465.8752725476294
115.4000000000005 947.4719840889312 558.0487453879125 109.5165331157158 -467.4959030832238
115.6000000000005 976.1558448247244 559.6476143854021 108.7378031106376 -469.1609217898631
115.80000000000051 1008.529055269429 561.2970861667339 107.95626402875 -470.8756669234094
116.00000000000051 1045.992733850094 563.0043889084607 107.1718274209683 -472.6474678020148
116.20000000000051 1090.560749191303 564.7795617357573 106.3843904051057 -474.4865278468245
116.40000000000052 1145.099297928658 566.6366625800884 105.5938299204596 -476.4071539369551
116.60000000000052 1213.650178755197 568.5954411849512 104.7999945670619 -478.42945542876
116.80000000000052 1301.85805108828 570.6836333781603 104.0026931234776 -480.5816689116152
117.00000000000053 1417.517942335004 572.9400641896807 103.2016785511697 -482.9032952742762
117.20000000000053 1571.243448936552 575.4187635835263 102.396625967496 -485.4492500581159
117.40000000000053 1777.216390507948 578.1942707874765 101.5871027516041 -488.2951971939843
117.60000000000053 2053.894872839377 581.368176225464 100.7725287548873 -491.5441042305644
117.80000000000054 2424.399097032248 585.0766270312629 99.95212476254268 -495.3337266417865
118.00000000000054 2916.029853244415 589.4978522367794 99.12484834308991 -499.8440489328672
118.20000000000054 3557.995199239305 594.8575555219377 98.28931876525085 -505.3024913806981
118.40000000000055 4376.017713148234 601.428139609332 97.44373778313629 -511.982801951399
118.60000000000055 5382.401737379968 609.515359160171 96.58582181279195 -520.1911984005692
118.80000000000055 6561.089712250124 619.42421276529 95.71277338686456 -530.2315912092043
119.00000000000055 7850.239887184929 631.3972532588243 94.8213328264401 -542.3431979999128
119.20000000000056 9130.189514868796 645.526893544515 93.90795631770109 -556.6124185561624
119.40000000000056 10229.67167363968 661.660950520473 92.96914984993308 -572.8786268268385
119.60000000000056 10960.96972638326 679.3418231155492 92.00193775938804 -590.6745978658699
119.80000000000057 11179.2113574012 697.8264581737646 91.0043680281098 -609.2486054916039
120.00000000000057 10838.69631394269 716.2074027911606 89.97589589458025 -627.6877424590824
120.20000000000057 10011.80220774552 733.6003675491346 88.91749902300519 -645.1068327366009
120.40000000000057 8857.870903198442 749.3209079961563 87.83147718973266 -660.8249052816693
120.60000000000058 7563.188538087633 762.9806581367895 86.72101987940483 -674.459909435045
120.80000000000058 6286.945174760938 774.4843286807245 85.58970083402079 -685.923754879566
121.00000000000058 5134.269134734322 783.9580517874983 84.44104402296003 -695.3490853469651
121.20000000000059 4155.691917624409 791.6561088297273 83.27823487403052 -702.9951804579629
121.40000000000059 3360.961271012593 797.8805581730158 82.10397996304097 -709.167421508481
121.60000000000059 2735.6728433072 802.9274266348896 80.92047878873768 -714.1637162488174
121.8000000000006 2254.58920046374 807.0582738061941 79.72946260715191 -718.246441299518
122.0000000000006 1890.138846214547 810.4898892532048 78.53226371907032 -721.632507615173
122.2000000000006 1616.883679214108 813.3945900994129 77.32989159133053 -724.4939505230649
122.4000000000006 1413.324382188075 815.9055476827936 76.12310327677295 -726.9634615111146
122.6000000000006 1262.215621281883 818.1237413762671 74.91246300569832 -729.1414728537893
122.80000000000061 1150.176137448657 820.1247672190724 73.69839000476347 -731.1030423295124
123.00000000000061 1067.046398045598 821.9647438054229 72.48119559394272 -732.9037984822119
123.20000000000061 1005.223198289457 823.685110131773 71.26111133475485 -734.5847549402417
123.40000000000062 959.070075930141 825.3163723037464 70.03831007701701 -736.1760602848777
123.60000000000062 924.4338619905681 826.8809568128454 68.81292154424954 -737.6998474018869
123.80000000000062 898.2655719301657 828.3953481442633 67.58504380338883 -739.1723638980115
124.00000000000063 878.3312312951528 829.8716731374932 66.35475167383884 -740.6055482237991
124.20000000000063 862.995189532452 831.3188671742781 65.12210288009653 -742.0081877823
124.40000000000063 851.059622360834 832.7435288691271 63.8871425500181 -743.3867662872769
124.60000000000063 841.646542535548 834.1505449215089 62.64990650417274 -744.7460822597984
124.80000000000064 834.1114706096015 835.5435464147702 61.41042366333597 -746.0896999803296
125.00000000000064 827.9804471151968 836.9252419698586 60.16871781309972 -747.4202782359922
125.20000000000064 822.9041405574226 838.2976611187092 58.9248088997101 -748.7398101156937
125.40000000000065 818.6244254382826 839.662332282817 57.67871398381006 -750.0497981144033
125.60000000000065 814.9500344951938 841.0204131220771 56.43044794420369 -751.3513821919108
125.80000000000065 811.7388064500666 842.3727861730095 55.18002399864909 -752.6454335977015
126.00000000000065 808.8847263767328 843.7201291647573 53.92745409046439 -753.9326237578694
126.20000000000066 806.3084499799189 845.0629668358475 52.67274917650442 -755.2134749697004
126.40000000000066 803.9503626713352 846.4017092134711 51.41591944247066 -756.4883978022014
126.60000000000066 801.7654851983019 847.7366799673526 50.1569744645416 -757.7577187632719
126.80000000000067 799.7197265133462 849.068137471388 48.89592333124179 -759.0217008255449
127.00000000000067 797.787121312378 850.3962904957848 47.63277473576729 -760.2805587009231
127.20000000000067 795.9477886344939 851.721309936247 46.36753704629439 -761.5344702445035
127.40000000000067 794.1864195811274 853.0433376112074 45.1002183598218 -762.7835849985605
127.60000000000068 792.4911541565796 854.362492884435 43.83082654365656 -764.0280306179687
127.80000000000068 790.8527449275514 855.678877670573 42.55936926758676 -765.26791772215
128.00000000000068 789.2639325952185 856.9925802350306 41.28585402900891 -766.5033435752357
128.20000000000067 787.7189785153331 858.303678092556 40.01028817269899 -767.7343948911734
128.40000000000066 786.2133137439231 859.6122402301464 38.73267890648887 -768.9611499835256
128.60000000000065 784.7432748097157 860.9183288220192 37.45303331379805 -770.1836804230764
128.80000000000064 783.3059041909387 862.2220005616399 36.17135836373131 -771.4020523246583
129.00000000000063 781.8987991768149 863.5233077041435 34.88766091927989 -772.6163273537486
129.2000000000006 780.519996986853 864.8222988890304 33.60194774403491 -773.8265635205487
129.4000000000006 779.1678871074606 866.1190197955476 32.31422550771909 -775.0328158122745
129.6000000000006 777.8411440851328 867.4135136701141 31.02450079077641 -776.2351367017164
129.80000000000058 776.5386757010483 868.7058217553934 29.73278008819734 -777.4335765606643
130.00000000000057 775.2595827031835 869.9959836432554 28.43906981272172 -778.6281839996761
130.20000000000056 774.0031272019622 871.2840375683343 27.14337629752455 -779.8190061503112
130.40000000000055 772.7687075293442 872.5700206546704 25.84570579847355 -781.0060889018904
130.60000000000053 771.5558378808934 873.8539691247303 24.54606449602329 -782.1894771017644
130.80000000000052 770.3641314505655 875.1359184776335 23.24445849680314 -783.3692147257113
131.0000000000005 769.1932860628188 876.415903641535 21.94089383494137 -784.5453450232848
131.2000000000005 768.0430715307738 877.693959103644 20.6353764731677 -785.7179106415357
131.4000000000005 766.913318140441 878.9701190202301 19.32791230372551 -786.8869537294571
131.60000000000048 765.8039057934448 880.2444173080921 18.01850714912617 -788.0525160246813
131.80000000000047 764.7147534439346 881.516887718251 16.70716676277168 -789.2146389232818
132.00000000000045 763.6458085474254 882.787563892134 15.39389682947673 -790.3733635330825
132.20000000000044 762.5970363044145 884.0564794000623 14.07870296591494 -791.5287307104475
132.40000000000043 761.5684085358612 885.3236677615696 12.7615907210178 -792.6807810802774
132.60000000000042 760.5598920719384 886.5891624468307 11.44256557635558 -793.8295550387055
132.8000000000004 759.5714365736781 887.8529968583205 10.12163294652686 -794.9750927378545
133.0000000000004 758.6029617399378 889.1152042917163 8.798798179590429 -796.1174340519238
133.2000000000004 757.6543438814022 890.3758178750022 7.474066557568783 -797.2566185238319
133.40000000000038 756.725401869299 891.6348704847246 6.147443297057915 -798.3926852916435
133.60000000000036 755.8158824906054 892.8923946383881 4.818933549975123 -799.5256729940503
133.80000000000035 754.9254452634278 894.1484223620364 3.48854240448359 -800.655619654235
134.00000000000034 754.0536467867814 895.4029850321912 2.156274886127372 -801.7825625415693
134.20000000000033 753.1999247183286 896.6561131914392 0.8221359592161528 -802.9065380107072
134.40000000000032 752.3635814915728 897.9078363371485 -0.5138694715051873 -804.0275813178105
134.6000000000003 751.543767901138 899.1581826829785 -1.851736558860624 -805.1457264138124
134.8000000000003 750.7394667005696 900.4071788930866 -3.191460510885239 -806.2610057148339
135.00000000000028 749.9494763719162 901.6548497891766 -4.533036588065968 -807.3734498500883
135.20000000000027 749.1723952402064 902.9012180308294 -5.876460100146508 -808.4830873878647
135.40000000000026 748.4066061180004 904.1463037698256 -7.221726402457269 -809.5899445404161
135.60000000000025 747.6502616767784 905.3901242795147 -8.568830891738582 -810.6940448488739
135.80000000000024 746.9012707509278 906.6326935606061 -9.917769001424417 -811.7954088495875
136.00000000000023 746.1572857884418 907.8740219251095 -11.26853619635611 -812.8940537235775
136.20000000000022 745.4156916681277 909.1141155605128 -12.62112796690227 -813.9899929311012
136.4000000000002 744.6735961072849 910.3529760766579 -13.97553982245845 -815.0832358336282
136.6000000000002 743.9278218851212 911.5906000381433 -15.33176728431061 -816.1737873058343
136.80000000000018 743.174901106481 912.8269784854609 -16.68980587784613 -817.2616473405193
137.00000000000017 742.411071726495 914.0620964484475 -18.04965112410587 -818.3468106496581
137.20000000000016 741.6322765500304 915.2959324559807 -19.41129853067029 -819.4292662650673
137.40000000000015 740.834164909723 916.5284580462146 -20.77474358188493 -820.5089971424522
137.60000000000014 740.0120972127067 917.7596372819657 -22.1399817284319 -821.5859797728375
137.80000000000013 739.1611525289066 918.9894262761601 -23.5070083762663 -822.6601838056095
138.0000000000001 738.2761393729718 920.2177727325428 -24.8758188749365 -823.7315716876009
138.2000000000001 737.3516098065245 921.4446155070518 -26.24640850532205 -824.8000983227887
138.4000000000001 736.381876959085 922.6698841954775 -27.61877246682493 -825.8657107573111
138.60000000000008 735.3610360330348 923.8934987531433 -28.99290586406337 -826.9283478945666
138.80000000000007 734.2829888221625 925.1153691524351 -30.36880369311817 -827.9879402451897
139.00000000000006 733.1414717329827 926.3353950840137 -31.74646082739683 -829.0444097166522
139.20000000000005 731.9300872563956 927.5534657075042 -33.1258720031837 -830.0976694471583
139.40000000000003 730.6423387906898 928.7694594573146 -34.50703180495318 -831.1476236883351
139.60000000000002 729.2716686711105 929.9832439090536 -35.88993465053321 -832.1941677410101
139.8 727.8114992115937 931.1946757117122 -37.27457477620694 -833.2371879480731
140.0 726.2552765160267 932.4036005904346 -38.66094622185386 -834.2765617480742
140.2 724.596516767556 933.6098534242378 -40.04904281623153 -835.3121577927863
140.39999999999998 722.8288546572439 934.8132584025337 -41.43885816250987 -836.3438361314863
140.59999999999997 720.9460935688233 936.0136292636922 -42.83038562416698 -837.3714484641575
140.79999999999995 718.9422570943257 937.21076961822 -44.22361831136567 -838.3948384652274
140.99999999999994 716.8116414189701 938.4044733583886 -45.61854906792644 -839.4138421788041
141.19999999999993 714.5488680815564 939.5945251553512 -47.0151704590192 -840.4282884856927
141.39999999999992 712.148936591687 940.7807010439426 -48.41347475968927 -841.4379996417424
141.5999999999999 709.607276367195 941.9627690944835 -49.81345394433787 -842.4427918863474
141.7999999999999 706.9197974449516 943.1404901699972 -51.21509967727083 -843.4424761191539
141.9999999999999 704.0829394170124 944.3136187663559 -52.61840330442874 -844.4368586422914
142.19999999999987 701.0937180515064 945.4819039319415 -54.02335584640199 -845.4257419646867
142.39999999999986 697.9497690743364 946.6450902625406 -55.42994799283269 -846.4089256643173
142.59999999999985 694.6493886136413 947.8029189663306 -56.83817009829539 -847.3862073035756
142.79999999999984 691.191569843905 948.9551289930198 -58.24801217973921 -848.3573833922938
142.99999999999983 687.5760354095308 950.101458220465 -59.65946391556878 -849.3222503924082
143.19999999999982 683.8032652591442 951.2416446914346 -61.07251464642385 -850.2806057577545
143.3999999999998 679.8745195794323 952.3754278926185 -62.48715337771361 -851.2322490020642
143.5999999999998 675.7918565813891 953.502550067523 -63.90336878394402 -852.1769827879246
143.79999999999978 671.5581449598799 954.6227575545323 -65.32114921487015 -853.1146140292243
143.99999999999977 667.177070919178 955.7358021411795 -66.74048270348564 -854.0449549994878
144.19999999999976 662.6531397301245 956.8414424255526 -68.16135697585587 -854.9678244384754
144.39999999999975 657.9916718581675 957.9394451757645 -69.58375946278341 -855.8830486495008
144.59999999999974 653.1987937737482 959.029586678546 -71.007677313287 -856.7904625801028
144.79999999999973 648.2814236253941 960.1116540682554 -72.43309740985711 -857.6899108789694
144.99999999999972 643.247252021857 961.1854466279604 -73.86000638544522 -858.5812489223889
145.1999999999997 638.10471822823 962.250777054707 -75.2883906421294 -859.4643438039379
145.3999999999997 632.8629821348328 963.3074726816392 -76.71823637139265 -860.3390752816415
145.59999999999968 627.5318924023264 964.3553766502702 -78.14952957593533 -861.2053366774167
145.79999999999967 622.1219512238722 965.3943490269091 -79.58225609294122 -862.0630357242405
145.99999999999966 616.6442761725674 966.4242678580079 -81.01640161870613 -862.9120953571599
146.19999999999965 611.1105596213566 967.4450301599757 -82.45195173453191 -863.7524544449361
146.39999999999964 605.5330262312283 968.4565528398469 -83.88889193378747 -864.5840684598408
146.59999999999962 599.9243890032241 969.4587735439958 -85.32720765002967 -865.406910083805
146.7999999999996 594.2978043803136 970.4516514329187 -86.76688428607865 -866.2209697498196
146.9999999999996 588.666826866482 971.4351678808955 -88.20790724393865 -867.0262561181426
147.1999999999996 583.0453636041382 972.4093271000971 -89.65026195545828 -867.822796487491
147.39999999999958 577.4476293169919 973.3741566894159 -91.09393391361907 -868.6106371419724
147.59999999999957 571.8881019848573 974.3297081089339 -92.53890870434943 -869.3898436350271
147.79999999999956 566.3814795709737 975.2760570815231 -93.98517203875837 -870.1605010121055
147.99999999999955 560.9426380709272 976.2133039235572 -95.43270978569205 -870.9227139741925
148.19999999999953 555.5865910981403 977.1415738071148 -96.88150800451258 -871.6766069845855
148.39999999999952 550.3284511626969 978.0610169563797 -98.33155297801046 -872.4223243215852
