295.72214 534.0 8.831681278392626e64
267.72214 525.0 3.456781807609940e46
283.72214 522.0 4.393994097675465e56
271.72214 540.0 1.564226793958381e50
265.72214 534.0 1.052116097884211e46
291.72214 531.0 1.945436198264872e62
277.72214 561.0 2.027368685775145e54
241.72214 537.0 1.599259661818973e30
267.72214 576.0 1.728390903804970e47
277.72214 546.0 1.689473904812621e54
257.72214 534.0 5.504915163160585e40
195.72214 561.0 2.947804466477708e0
301.72214 564.0 3.648193771724514e68
289.72214 534.0 2.349337893896570e61
273.72214 573.0 4.957369117128424e50
265.72214 573.0 1.227468780864913e46
295.72214 552.0 2.460254070409374e65
193.72214 579.0 1.821778588857770e-2
221.72214 534.0 6.986995976256183e16
281.72214 522.0 5.213652862176971e55
249.72214 528.0 1.333505295919594e35
295.72214 537.0 1.009335003244872e65
297.72214 534.0 2.528734934680089e66
275.72214 519.0 4.626572410919692e51
283.72214 567.0 3.515195278140372e57
221.72214 540.0 1.048049396438428e17
193.72214 558.0 3.643557177715541e-2
267.72214 528.0 1.037034542282982e47
277.72214 528.0 8.447369524063103e52
209.72214 576.0 5.612949534407045e9
239.72214 531.0 3.954874795901032e28
249.72214 531.0 1.333505295919594e35
271.72214 522.0 1.303522328298651e49
297.72214 573.0 1.873136988651918e65
275.72214 570.0 5.089229652011661e52
205.72214 591.0 1.247307142409615e6
275.72214 531.0 2.313286205459846e52
199.72214 558.0 4.522265197766433e2
221.72214 579.0 3.144148189315283e17
303.72214 546.0 2.014976907306226e70
275.72214 576.0 9.253144821839383e51
293.72214 549.0 1.642466428530093e64
285.72214 549.0 2.739577693018411e59
231.72214 585.0 1.182338550449729e23
263.72214 582.0 8.834148091869096e43
243.72214 582.0 8.082637238472838e30
205.72214 543.0 1.247307142409615e6
189.72214 567.0 1.335951243490956e-4
277.72214 534.0 6.757895619250482e53
287.72214 546.0 2.653975232749104e60
305.72214 540.0 2.117115586873612e71
285.72214 540.0 6.488473483464658e58
255.72214 576.0 5.471506049952725e39
267.72214 531.0 1.728390903804970e47
189.72214 585.0 1.335951243490956e-4
187.72214 573.0 6.605070702777494e-6
217.72214 585.0 8.539721559820119e13
263.72214 531.0 1.766829618373819e44
317.72214 552.0 2.343592954527415e78
283.72214 540.0 5.272792917210558e57
201.72214 579.0 1.524466004182352e4
305.72214 549.0 2.160322027422053e71
249.72214 519.0 6.667526479597972e34
287.72214 567.0 1.038512047597475e60
301.72214 534.0 3.242838908199568e68
205.72214 582.0 1.247307142409615e6
297.72214 552.0 5.244783568225371e66
299.72214 564.0 2.071790519835713e67
283.72214 570.0 1.318198229302640e57
263.72214 528.0 8.834148091869096e43
231.72214 534.0 2.364677100899459e23
227.72214 537.0 8.671365318364182e20
281.72214 564.0 4.170922289741577e56
265.72214 531.0 5.260580489421054e45
289.72214 561.0 3.433647691079603e61
285.72214 519.0 1.441882996325480e58
327.72214 540.0 1.975730814134787e84
195.72214 564.0 1.842377791548567e0
213.72214 528.0 2.087479760716076e11
259.72214 531.0 1.768785584169969e42
195.72214 567.0 3.316280024787421e0
203.72214 555.0 2.466724346417955e5
249.72214 537.0 4.000515887758783e35
283.72214 534.0 3.515195278140372e57
285.72214 564.0 1.225600546876658e59
269.72214 537.0 4.726823312756862e48
185.72214 576.0 3.265610062097387e-7
199.72214 552.0 4.522265197766433e2
203.72214 546.0 6.166810866044888e4
237.72214 582.0 1.955833847225167e27
207.72214 555.0 2.270536807544115e8
197.72214 561.0 3.726419580906014e1
217.72214 582.0 3.415888623928047e14
193.72214 552.0 3.643557177715541e-2
287.72214 573.0 3.461706825324918e59
275.72214 525.0 4.626572410919692e51
207.72214 579.0 1.009127470019607e8
211.72214 582.0 3.096220096283104e10
195.72214 576.0 1.842377791548567e0
211.72214 585.0 4.128293461710806e10
301.72214 546.0 1.155261361046096e69
301.72214 543.0 1.175529104222343e69
289.72214 570.0 7.228731981220217e60
253.72214 531.0 5.430429887416146e37
201.72214 585.0 3.048932008364703e3
303.72214 558.0 8.889604002821587e69
293.72214 561.0 9.686340475946705e63
197.72214 576.0 5.962271329449622e1
261.72214 525.0 4.427856383758589e42
269.72214 519.0 6.752604732509803e47
269.72214 528.0 1.350520946501961e48
237.72214 528.0 9.779169236125836e26
213.72214 543.0 2.087479760716076e11
277.72214 531.0 4.223684762031551e53
237.72214 531.0 9.779169236125836e26
245.72214 582.0 1.633655444411770e32
221.72214 585.0 1.397399195251237e17
247.72214 534.0 6.602020872520781e33
295.72214 525.0 2.523337508112179e64
207.72214 588.0 2.522818675049017e7
207.72214 585.0 2.522818675049017e7
271.72214 528.0 1.303522328298651e49
255.72214 531.0 1.641451814985817e39
199.72214 582.0 3.014843465177622e2
175.72214 570.0 3.215713052342286e-14
207.72214 582.0 5.045637350098033e7
241.72214 522.0 3.998149154547433e29
301.72214 558.0 9.120484429311285e68
303.72214 522.0 8.889604002821587e68
307.72214 528.0 1.194637058900642e72
263.72214 540.0 3.533659236747638e44
257.72214 579.0 1.100983032632117e40
295.72214 564.0 6.308343770280447e64
195.72214 552.0 3.684755583097135e-1
181.72214 579.0 5.321655554470575e-10
241.72214 531.0 3.998149154547433e29
177.72214 582.0 6.504148511446433e-13
297.72214 525.0 6.555979460281713e65
235.72214 531.0 9.671621114230258e25
199.72214 585.0 1.507421732588811e2
263.72214 522.0 8.834148091869096e43
191.72214 570.0 2.702114424009768e-3
301.72214 540.0 7.499064975211501e68
297.72214 543.0 3.839930826736432e66
207.72214 552.0 1.009127470019607e8
229.72214 540.0 1.753797673706154e22
267.72214 573.0 2.419747265326958e47
271.72214 573.0 2.607044656597302e49
209.72214 543.0 5.102681394915496e8
229.72214 531.0 5.845992245687181e21
223.72214 531.0 7.065874111666363e17
285.72214 561.0 1.009318097427836e59
233.72214 537.0 4.782376265005938e24
311.72214 534.0 5.305232638409974e74
281.72214 531.0 7.820479293265457e55
191.72214 555.0 2.702114424009768e-3
293.72214 546.0 1.684580952338557e64
291.72214 525.0 8.337583706849452e61
309.72214 537.0 3.197868396050760e73
279.72214 573.0 3.008368880256544e54
301.72214 570.0 8.107097270498920e67
273.72214 519.0 2.478684558564212e50
271.72214 576.0 3.910566984895953e49
191.72214 579.0 1.801409616006512e-3
277.72214 540.0 6.757895619250482e53
255.72214 528.0 1.094301209990545e39
209.72214 546.0 1.020536278983099e9
287.72214 570.0 3.461706825324918e59
195.72214 585.0 3.684755583097135e-1
195.72214 582.0 3.684755583097135e-1
295.72214 540.0 1.640169380272916e65
237.72214 534.0 1.955833847225167e27
295.72214 543.0 1.892503131084134e65
247.72214 531.0 3.301010436260391e33
275.72214 573.0 9.253144821839383e51
243.72214 534.0 8.082637238472838e30
305.72214 564.0 7.345094893234982e70
277.72214 573.0 1.689473904812621e53
205.72214 585.0 1.247307142409615e6
219.72214 537.0 1.727240822070212e15
263.72214 579.0 8.834148091869096e43
293.72214 567.0 2.948016666592475e63
305.72214 561.0 1.296193216453232e71
311.72214 552.0 1.007994201297895e75
189.72214 555.0 4.453170811636519e-5
209.72214 585.0 5.102681394915496e8
301.72214 537.0 4.864258362299352e68
185.72214 564.0 1.088536687365796e-7
201.72214 546.0 3.048932008364703e3
255.72214 582.0 1.094301209990545e39
247.72214 582.0 9.903031308781172e33
205.72214 549.0 2.494614284819229e6
245.72214 534.0 1.633655444411770e32
303.72214 561.0 9.778564403103746e69
239.72214 582.0 1.977437397950516e28
317.72214 543.0 2.909287805620240e78
301.72214 549.0 9.525839292836231e68
261.72214 579.0 8.855712767517177e42
291.72214 564.0 4.446711310319708e62
221.72214 537.0 6.986995976256183e16
301.72214 561.0 7.701742406973974e68
291.72214 570.0 1.389597284474909e62
287.72214 531.0 3.461706825324918e59
237.72214 537.0 2.933750770837751e27
249.72214 522.0 6.667526479597972e34
215.72214 585.0 4.222147457093821e12
249.72214 582.0 6.667526479597972e34
177.72214 561.0 6.504148511446433e-13
279.72214 576.0 1.504184440128272e54
281.72214 573.0 2.606826431088486e55
191.72214 561.0 9.007048080032559e-4
285.72214 531.0 2.162824494488219e58
257.72214 513.0 1.100983032632117e40
219.72214 585.0 3.454481644140424e15
195.72214 549.0 3.684755583097135e-1
189.72214 549.0 4.453170811636519e-5
289.72214 531.0 1.445746396244043e61
285.72214 570.0 2.883765992650959e58
299.72214 537.0 3.314864831737141e67
297.72214 576.0 1.873136988651918e65
193.72214 582.0 1.821778588857770e-2
273.72214 525.0 4.957369117128424e50
255.72214 525.0 5.471506049952725e38
287.72214 525.0 1.153902275108306e59
197.72214 585.0 7.452839161812027e0
283.72214 531.0 1.318198229302640e57
311.72214 543.0 8.488372221455959e74
305.72214 531.0 3.888579649359696e70
297.72214 549.0 4.682842471629795e66
173.72214 555.0 1.589879196738883e-15
235.72214 528.0 4.835810557115129e25
177.72214 570.0 6.504148511446433e-13
233.72214 585.0 2.391188132502969e24
189.72214 564.0 4.453170811636519e-5
233.72214 528.0 2.391188132502969e24
179.72214 564.0 1.315538638937811e-11
185.72214 552.0 1.088536687365796e-7
207.72214 540.0 2.522818675049017e7
299.72214 558.0 5.386655351572853e67
179.72214 558.0 1.315538638937811e-11
223.72214 588.0 7.065874111666363e17
225.72214 540.0 2.858236815505665e19
197.72214 558.0 7.452839161812027e0
257.72214 528.0 1.100983032632117e40
215.72214 537.0 4.222147457093821e12
305.72214 546.0 2.203528467970495e71
307.72214 552.0 4.149791888812755e72
181.72214 582.0 2.660827777235287e-10
215.72214 540.0 4.222147457093821e12
225.72214 534.0 1.429118407752833e19
213.72214 585.0 2.087479760716076e11
197.72214 546.0 7.452839161812027e0
209.72214 582.0 5.102681394915496e8
307.72214 576.0 6.287563467898114e70
213.72214 546.0 2.087479760716076e11
283.72214 579.0 4.393994097675465e56
171.72214 570.0 7.860514339593632e-17
295.72214 528.0 3.154171885140224e64
251.72214 582.0 1.346008514094278e36
145.72214 585.0 8.290483009507123e-34
307.72214 558.0 2.326398483122302e72
309.72214 555.0 3.015133059133573e73
341.72214 552.0 8.932278814017679e91
315.72214 552.0 1.840565372717522e77
315.72214 546.0 1.952114789245857e77
341.72214 522.0 8.270628531497851e91
323.72214 537.0 7.971334630933654e81
333.72214 543.0 5.334931588002298e87
335.72214 531.0 4.235980459735021e88
337.72214 522.0 2.086491255789043e89
325.72214 549.0 9.403669590178571e82
339.72214 552.0 9.458112823184061e90
375.72214 543.0 7.381101649486494e110
359.72214 534.0 2.156733150129704e102
363.72214 537.0 3.345751018674017e104
303.72214 531.0 4.148481867983407e69
327.72214 546.0 1.796118921940716e84
345.72214 549.0 2.224386255183980e94
335.72214 546.0 6.353970689602531e88
341.72214 543.0 1.786455762803536e92
327.72214 528.0 7.954240940023169e83
331.72214 507.0 5.357122336343963e84
321.72214 531.0 3.135102460330984e80
343.72214 525.0 1.324629280349187e93
341.72214 534.0 1.091722966157716e92
311.72214 531.0 2.785247135165236e74
339.72214 534.0 1.176496960932652e91
337.72214 549.0 6.580472422103905e89
323.72214 534.0 6.009159952549986e81
313.72214 528.0 3.462804942665596e75
299.72214 540.0 5.524774719561901e67
351.72214 522.0 2.453895998770638e97
359.72214 516.0 3.921333000235826e101
331.72214 531.0 2.303562604627904e86
351.72214 534.0 7.927971688335908e97
349.72214 546.0 6.066596116815884e96
325.72214 555.0 9.048814133945417e82
321.72214 555.0 3.558764954970306e80
343.72214 540.0 2.601950372114474e93
313.72214 555.0 9.426524566145234e75
347.72214 519.0 1.147212272679897e95
307.72214 540.0 2.892279195233132e72
303.72214 540.0 1.274176573737761e70
311.72214 540.0 7.692587325694463e74
335.72214 549.0 5.462185329658316e88
323.72214 549.0 7.726062796135696e81
353.72214 534.0 9.956491244568753e98
337.72214 540.0 8.827463005261336e89
323.72214 528.0 4.537528943762234e81
331.72214 525.0 8.571395738150341e85
315.72214 543.0 1.840565372717522e77
325.72214 537.0 1.064566368699461e83
363.72214 519.0 2.342025713071812e104
321.72214 513.0 4.236624946393222e79
353.72214 531.0 1.048051709954606e99
345.72214 546.0 2.426603187473433e94
363.72214 534.0 3.234225984718216e104
341.72214 540.0 2.051115875811467e92
333.72214 528.0 1.932946227537064e87
349.72214 558.0 1.617758964484236e96
327.72214 549.0 1.924413130650767e84
321.72214 552.0 4.490822443176815e80
333.72214 558.0 1.314403434725204e87
325.72214 540.0 1.366193506497641e83
361.72214 534.0 3.099519982890158e103
359.72214 555.0 4.574888500275131e101
333.72214 540.0 5.257613738900815e87
319.72214 549.0 3.921068015988788e79
333.72214 555.0 2.396853322145960e87
351.72214 549.0 4.152747074842619e97
355.72214 540.0 1.007788413046059e100
315.72214 549.0 2.007889497510024e77
329.72214 549.0 2.633200287978012e85
349.72214 552.0 3.235517928968471e96
321.72214 543.0 6.270204920661968e80
313.72214 552.0 1.154268314221865e76
341.72214 555.0 5.624027401418539e91
337.72214 558.0 3.049487219999371e89
329.72214 537.0 2.336501663980489e85
323.72214 558.0 3.188533852373462e81
309.72214 552.0 3.928809743719505e73
317.72214 549.0 3.394169106556946e78
329.72214 543.0 2.707374943977392e85
315.72214 540.0 1.952114789245857e77
319.72214 537.0 3.862544612765075e79
309.72214 522.0 7.309413476687451e72
335.72214 543.0 6.242497519609504e88
331.72214 543.0 5.089266219526765e86
325.72214 531.0 6.919681396546495e82
323.72214 552.0 7.603426878736716e81
333.72214 531.0 3.401985360465233e87
375.72214 525.0 1.217881772165271e111
315.72214 534.0 1.199156227679598e77
327.72214 534.0 1.257283245358501e84
357.72214 534.0 1.758297575308285e101
341.72214 516.0 3.639076553859055e91
349.72214 537.0 6.066596116815884e96
355.72214 513.0 5.038942065230294e99
305.72214 558.0 1.339399657001673e71
377.72214 510.0 5.147177152405061e111
351.72214 552.0 3.586463382818625e97
313.72214 540.0 1.192743924695928e76
355.72214 546.0 1.151758186338353e100
335.72214 519.0 1.672097549895403e88
307.72214 561.0 2.200647213764340e72
315.72214 561.0 5.298597285095897e76
299.72214 570.0 6.905968399452376e66
305.72214 543.0 1.814670503034525e71
331.72214 552.0 2.785703614898861e86
327.72214 525.0 6.927887270342760e83
367.72214 504.0 1.242189732941922e106
303.72214 549.0 1.689024760536102e70
337.72214 552.0 7.061970404209069e89
341.72214 561.0 3.969901695118969e91
341.72214 564.0 1.984950847559484e91
329.72214 555.0 1.409318463988232e85
325.72214 567.0 8.871386405828840e81
313.72214 543.0 1.500548808488425e76
335.72214 525.0 2.340936569853564e88
327.72214 543.0 1.950071972392777e84
367.72214 531.0 7.453138397651535e106
343.72214 528.0 1.277321091765287e93
337.72214 531.0 5.777975785261965e89
381.72214 531.0 1.804701976894125e114
309.72214 534.0 2.649662385299201e73
301.72214 528.0 1.418742022337311e68
319.72214 558.0 1.814225499935111e79
309.72214 531.0 2.192824043006235e73
309.72214 540.0 5.573427775974181e73
329.72214 546.0 2.299414335980799e85
369.72214 540.0 6.541534662065567e107
319.72214 534.0 2.692076548290810e79
323.72214 543.0 1.054668889631222e82
355.72214 552.0 5.038942065230294e99
373.72214 549.0 3.139586472962711e109
333.72214 537.0 4.948342342494885e87
311.72214 537.0 7.162064061853465e74
335.72214 540.0 7.245756049546746e88
339.72214 537.0 1.153428393071227e91
329.72214 534.0 2.151065023982038e85
331.72214 540.0 3.696414412077335e86
331.72214 546.0 3.964270528894533e86
313.72214 537.0 1.000365872325617e76
349.72214 555.0 2.696264940807059e96
325.72214 552.0 9.581097318295147e82
311.72214 555.0 6.101017534171470e74
373.72214 540.0 7.221048887814234e109
351.72214 540.0 5.474075689565270e97
331.72214 558.0 1.499994254176310e86
319.72214 528.0 8.778510483556988e78
347.72214 540.0 4.302046022549614e95
325.72214 534.0 8.516530949595687e82
387.72214 534.0 3.086984756755893e117
315.72214 528.0 5.019723743775060e76
341.72214 528.0 9.924754237797421e91
295.72214 555.0 2.018670006489743e65
331.72214 561.0 8.035683504515945e85
325.72214 558.0 5.145404115380727e82
327.72214 522.0 3.079061009041227e83
325.72214 546.0 1.401679052120957e83
329.72214 540.0 2.596112959978322e85
309.72214 543.0 4.202912749095284e73
379.72214 540.0 1.135702367695257e113
321.72214 558.0 2.626707466763797e80
349.72214 549.0 4.044397411210589e96
337.72214 537.0 8.827463005261336e89
351.72214 528.0 5.851598150914599e97
389.72214 501.0 1.001420984055645e118
381.72214 513.0 9.587479252250040e113
321.72214 519.0 5.931274924950510e79
317.72214 519.0 2.424406504683533e77
337.72214 528.0 7.222469731577457e89
355.72214 522.0 5.038942065230294e99
347.72214 537.0 3.824040908932990e95
349.72214 525.0 3.774770917129883e96
321.72214 534.0 3.728229952826035e80
319.72214 555.0 2.926170161185663e79
323.72214 555.0 5.763888117752027e81
323.72214 546.0 8.829786052726509e81
319.72214 546.0 5.033012677239340e79
303.72214 555.0 1.600128720507886e70
329.72214 552.0 2.039803039982967e85
313.72214 558.0 7.887500147182747e75
345.72214 552.0 1.213301593736716e94
301.72214 531.0 2.432129181149676e68
365.72214 534.0 4.258100832763017e105
341.72214 549.0 1.190970508535691e92
311.72214 519.0 7.957848957614961e73
347.72214 531.0 2.868030681699743e95
317.72214 537.0 1.899118428668767e78
349.72214 519.0 1.887385458564942e96
361.72214 525.0 2.066346655260105e103
323.72214 531.0 4.169621191565296e81
335.72214 564.0 8.917853599442149e87
353.72214 537.0 7.074349042193588e98
313.72214 546.0 1.173506119458896e76
321.72214 546.0 6.693867415301290e80
323.72214 561.0 3.556441604570400e81
311.72214 549.0 9.682049565098203e74
341.72214 546.0 1.621043192173579e92
335.72214 537.0 7.357229219539773e88
357.72214 531.0 1.660614376680047e101
327.72214 552.0 1.231624403616491e84
333.72214 549.0 4.561753096987472e87
351.72214 546.0 6.795404304287921e97
315.72214 537.0 1.254930935943765e77
357.72214 543.0 1.025673585596500e101
335.72214 552.0 3.455668269783833e88
317.72214 555.0 1.858711653590709e78
323.72214 540.0 9.688237474519365e81
335.72214 555.0 3.121248759804752e88
357.72214 516.0 3.907327945129523e100
339.72214 540.0 1.337976935962623e91
315.72214 555.0 1.227043581811681e77
347.72214 555.0 1.720818409019846e95
319.72214 552.0 4.038114822436215e79
343.72214 537.0 2.412717617778876e93
369.72214 537.0 7.413739283674309e107
339.72214 549.0 9.688798501798307e90
327.72214 555.0 8.724006192283476e83
345.72214 534.0 3.168065272534759e94
313.72214 519.0 7.695122094812436e74
353.72214 552.0 4.454219767307074e98
351.72214 555.0 2.076373537421309e97
