114.39999999999804 843.5739926388676 550.8301233356277 111.4835084975694 -461.9247579258696
114.49999999999804 853.7099021950583 551.5356626521435 111.0991565923949 -462.6662304333892
114.59999999999803 864.1652694617439 552.2497606471985 110.7141847785977 -463.4160423581751
114.69999999999803 874.9588579855063 552.9726903397079 110.3285860108525 -464.1744655749863
114.79999999999802 886.1153938390363 553.7047427557984 109.9423530106026 -464.9417901222858
114.89999999999802 897.6666933273383 554.4462323411161 109.5554782486951 -465.7183298070623
114.99999999999801 909.6530064333019 555.197503397893 109.167953922933 -466.5044288575244
115.099999999998 922.1246151300886 555.9589377419702 108.7797719295938 -467.3004698222736
115.199999999998 935.1437323723561 556.730963810226 108.3909238277817 -468.1068829501654
115.299999999998 948.7867552441924 557.5140674900506 108.0014007952731 -468.9241573266477
115.39999999999799 963.1469344694448 558.3088049905405 107.6111935742619 -469.7528540907659
115.49999999999798 978.3375323369556 559.1158181307902 107.2202924051214 -470.5936221130964
115.59999999999798 994.4955520728383 559.9358524850851 106.828686945958 -471.4472165796291
115.69999999999797 1011.786133751136 560.7697788987406 106.4363661753282 -472.314521000826
115.79999999999797 1030.407724807804 561.6186189727551 106.0433182750274 -473.1965732496653
115.89999999999796 1050.598146783452 562.4835752108877 105.6495304893179 -474.0945963279272
115.99999999999795 1072.641693494869 563.3660666295654 105.2549889563365 -475.0100346665336
116.09999999999795 1096.877408497276 564.2677707488012 104.8596785067057 -475.9445968829633
116.19999999999794 1123.708700019163 565.1906730097415 104.4635824235544 -476.9003060451662
116.29999999999794 1153.614457390049 566.1371247988217 104.0666821572222 -477.8795586240983
116.39999999999793 1187.161831217999 567.1099113947885 103.6689569868889 -478.8851934507726
116.49999999999793 1225.020825752813 568.1123312850345 103.2703836202179 -479.9205721202717
116.59999999999792 1267.980819731534 569.1482884092793 102.8709357208593 -480.9896723916759
116.69999999999791 1316.969072919785 570.222398962975 102.4705833523401 -482.0971962002162
116.79999999999791 1373.071177842955 571.3401144029322 102.0692923255151 -483.2486938987068
116.8999999999979 1437.553264315231 572.507862205228 101.6670234354481 -484.4507062404847
116.9999999999979 1511.885538147036 573.7332056774232 101.2637315724261 -485.7109253519505
117.09999999999789 1597.766409357811 575.0250236514672 100.8593646909627 -487.0383754465917
117.19999999999789 1697.146008297135 576.3937100848378 100.4538626203381 -488.4436132077358
117.29999999999788 1812.247264339471 577.8513923520912 100.0471557007746 -489.9389464902052
117.39999999999787 1945.58189282067 579.4121651622914 99.63916323120798 -491.538668106353
117.49999999999787 2099.95756599746 581.0923344039976 99.22979171835302 -493.259298784059
117.59999999999786 2278.471210251664 582.9106615873194 98.81893292313186 -495.1198297030706
117.69999999999786 2484.481781580962 584.8885947030082 98.40646171045406 -497.1419501153258
117.79999999999785 2721.554088055387 587.0504650594823 97.99223372290821 -499.3502392476688
117.89999999999785 2993.363409599498 589.4236218871205 97.57608291936194 -501.7722938772839
117.99999999999784 3303.549115798254 592.0384673002054 97.15781904699264 -504.438753759456
118.09999999999783 3655.504709127932 594.9283439986896 96.73722515090685 -507.3831769106107
118.19999999999783 4052.092489467398 598.1292178190811 96.31405526968655 -510.6417065759096
118.29999999999782 4495.274389803831 601.6790886030622 95.88803251727589 -514.2524632658797
118.39999999999782 4985.657735178207 605.6170585084136 95.45884780909912 -518.2545912252818
118.49999999999781 5521.966999670376 609.981990578463 95.02615954801854 -522.6868928627875
118.5999999999978 6100.470929175413 614.8107067744621 94.58959463499352 -527.5860016886511
118.6999999999978 6714.418384167744 620.1357087165517 94.14875119734185 -532.9840791065461
118.7999999999978 7353.563614792021 625.9824600171321 93.70320341780557 -538.906076845085
118.89999999999779 8003.887160029898 632.3663471716028 93.25250878159925 -545.3666855869421
118.99999999999778 8647.633655351943 639.2895316108653 92.79621791932713 -552.367186351207
119.09999999999778 9263.781736813942 646.7380056767225 92.33388700168594 -559.8925211024053
119.19999999999777 9829.023762482829 654.6792479155731 91.86509234262991 -567.9089806198909
119.29999999999777 10319.25953465129 663.0609095860071 91.38944651811202 -576.3629421443726
119.39999999999776 10711.50485324487 671.8109263314753 90.90661495884846 -585.1810485478448
119.49999999999775 10986.00301298445 680.8393193010811 90.41633169855805 -594.2720879159658
119.59999999999775 11128.23756084616 690.0417336689716 89.91841282984074 -603.530613269416
119.69999999999774 11130.5122542456 699.3044932244093 89.4127662976731 -612.8420712260442
119.79999999999774 10992.81140982669 708.510685817712 88.89939696520583 -622.0889447014749
119.89999999999773 10722.77793442949 717.546602999718 88.37840638399097 -631.1572254961676
119.99999999999773 10334.81645575513 726.3077910202371 87.84998730543272 -639.9424702457867
120.09999999999772 9848.496342163022 734.7040480811472 87.31441356643206 -648.3547754334376
120.19999999999771 9286.546508867711 742.6629015247281 86.77202645687619 -656.3222100242924
120.29999999999771 8672.773004528197 750.1313633239687 86.22321895122698 -663.7925117172132
120.3999999999977 8030.191908491082 757.0760262095703 85.66841923525613 -670.7331177511164
120.4999999999977 7379.578093630947 763.4817702935531 85.10807480858659 -677.1298080276326
120.59999999999769 6738.519344877911 769.3494707568082 84.54263815688207 -682.9843571413433
120.69999999999769 6120.965973461636 774.6931286327035 83.97255463996269 -688.3116209816424
120.79999999999768 5537.197000618591 779.5368073843656 83.39825290158074 -693.1364419255304
120.89999999999768 4994.090023332374 783.9116758935685 82.82013782028536 -697.4906727262799
120.99999999999767 4495.577688995728 787.8533611443103 82.23858581207981 -701.41052067134
121.09999999999766 4043.189190770874 791.3997220009635 81.65394216735753 -704.9343211182591
121.19999999999766 3636.600017203655 794.5890810067244 81.06652004635946 -708.1007749467663
121.29999999999765 3274.13939067815 797.4588983068502 80.47660075207623 -710.9476318659831
121.39999999999765 2953.227598269467 800.0448395652571 79.88443492908873 -713.510769667192
121.49999999999764 2670.732695080396 802.380174219517 79.2902443856114 -715.8236044253974
121.59999999999764 2423.247668956947 804.4954368704545 78.69422429200111 -717.9167635148422
121.69999999999763 2207.295940283647 806.418288622 78.09654556421672 -719.8179576694817
121.79999999999762 2019.476244134523 808.1735232595386 77.49735729044076 -721.5519966609351
121.89999999999762 1856.558692278113 809.7831727823523 76.89678910110679 -723.1409029880511
121.99999999999761 1715.543115940367 811.2666763968014 76.29495341641193 -724.6040876936826
122.0999999999976 1593.689361173648 812.6410857436815 75.69194753150555 -725.9585611711953
122.1999999999976 1488.527521045568 813.9212864788531 75.0878555189314 -727.2191592119934
122.2999999999976 1397.854426763441 815.1202222650455 74.48274994175459 -728.3987705015837
122.39999999999759 1319.721232294066 816.2491118555132 73.87669338025437 -729.5085563952226
122.49999999999758 1252.415674855735 817.3176534320656 73.2697397811764 -730.5581572767879
122.59999999999758 1194.441584998225 818.3342129026515 72.66193564216497 -731.5558823326574
122.69999999999757 1144.49743492286 819.3059946626756 72.05332104583718 -732.5088813547216
122.79999999999757 1101.455120004756 820.2391945524531 71.44393055858549 -733.423298398097
122.89999999999756 1064.339730976361 821.1391355452253 70.83379400897835 -734.3044079053594
122.99999999999756 1032.310759806246 822.0103871917185 70.22293715990993 -735.1567343865314
123.09999999999755 1004.644962195937 822.8568701184239 69.61138228762334 -735.9841570029622
123.19999999999754 980.7209500973939 823.6819469957864 68.99914867955355 -736.7900005118184
123.29999999999754 960.0054898575885 824.4885014098243 68.38625306172012 -737.5771140365543
123.39999999999753 942.0414209315821 825.2790060230614 67.77270996520093 -738.3479390739602
123.49999999999753 926.4370755347796 826.0555813240668 67.15853204007633 -739.1045680560331
123.59999999999752 912.8570629449796 826.8200461575056 66.54373032419198 -739.8487946728923
123.69999999999752 901.0142774443519 827.5739611106684 65.92831447312577 -740.5821570433621
123.79999999999751 890.6629918365792 828.3186657160249 65.31229295689678 -741.3059747005397
123.8999999999975 881.5929060695568 829.0553103174709 64.69567322819787 -742.0213802455482
123.9999999999975 873.6240306581394 829.7848833435815 64.07846186626373 -742.7293464165896
124.0999999999975 866.6022959279055 830.5082346358122 63.46066469991139 -743.4307092237226
124.19999999999749 860.3957896670422 831.226095393806 62.8422869127854 -744.1261877130172
124.29999999999748 854.8915369962895 831.9390952236862 62.22333313339878 -744.8164008467171
124.39999999999748 849.9927468035679 832.6477767079689 61.60380751219387 -745.5018819182599
124.49999999999747 845.6164587565051 833.352607856953 60.98371378751538 -746.1830908618388
124.59999999999746 841.691533624838 834.0539927502243 60.36305534211568 -746.8604247647071
124.69999999999746 838.1569374153637 834.7522806326352 59.74183525157668 -747.5342268459693
124.79999999999745 834.9602766744888 835.4477736908707 59.12005632582205 -748.2047941272449
124.89999999999745 832.0565483163363 836.1407337037751 58.49772114473088 -748.8723839875943
124.99999999999744 829.4070725578247 836.8313877314284 57.87483208870583 -749.5372197668882
125.09999999999744 826.9785820673756 837.5199329837171 57.25139136492911 -750.1994955575631
125.19999999999743 824.7424443390401 838.206540988477 56.62740102993135 -750.8593803040577
125.29999999999742 822.6739976627434 838.8913611615929 56.00286300900283 -751.5170213115716
125.39999999999742 820.7519839436258 839.5745238663559 55.37777911290256 -752.1725472507408
125.49999999999741 818.9580640921602 840.2561430365016 54.75215105225461 -752.8260707319994
125.59999999999741 817.2764038163987 840.9363184263878 54.12598044995826 -753.4776905124785
125.6999999999974 815.6933194499727 841.6151375424175 53.49926885189983 -754.1274933889908
125.7999999999974 814.1969749859532 842.2926773018552 52.87201773620349 -754.7755558227374
125.89999999999739 812.7771227965341 842.9690054583957 52.24422852122898 -755.4219453346375
125.99999999999739 811.424881634069 843.6441818280746 51.61590257249478 -756.0667217044461
126.09999999999738 810.1325464585814 844.3182593441881 50.98704120867332 -756.7099380019516
126.19999999999737 808.893425445279 844.9912849656972 50.35764570679272 -757.3516414743894
126.29999999999737 807.7017002131801 845.6633004600269 49.72771730675157 -757.9918743106735
126.39999999999736 806.5523059013764 846.3343430781266 49.09725721524337 -758.6306743000406
126.49999999999736 805.4408282168758 847.0044461370621 48.46626660917346 -759.2680754001349
126.59999999999735 804.3634150020055 847.6736395232064 47.83474663863527 -759.9041082273793
126.69999999999735 803.3167002294921 848.3419501272117 47.20269842950731 -760.5388004806236
126.79999999999734 802.2977386403012 849.0094022203214 46.57012308572412 -761.172177307455
126.89999999999733 801.3039495003452 849.6760177802348 45.93702169126098 -761.8042616212314
126.99999999999733 800.3330681746299 850.3418167735411 45.30339531187588 -762.4350743757158
127.09999999999732 799.3831044067765 851.0068174007511 44.66924499663674 -763.0646348032215
127.19999999999732 798.4523063534405 851.6710363090962 44.03457177926429 -763.6929606213291
127.29999999999731 797.5391295603013 852.3344887775297 43.39937667931596 -764.3200682125161
127.3999999999973 796.6422101840475 852.9971888777493 42.7636607032289 -764.9459727804338
127.4999999999973 795.760341864696 853.6591496145059 42.12742484524162 -765.570688486023
127.5999999999973 794.8924557377387 854.3203830480254 41.49067008821184 -766.1942285662275
127.69999999999729 794.0376031489627 854.9809004009644 40.85339740433904 -766.8166054376703
127.79999999999728 793.1949406966623 855.6407121519841 40.21560775580913 -767.4378307873254
127.89999999999728 792.3637172793641 856.2998281177452 39.57730209536701 -768.0579156519394
127.99999999999727 791.5432628728587 856.9582575248702 38.93848136682703 -768.6768704877133
128.09999999999727 790.7329787987439 857.6160090732083 38.29914650553068 -769.2947052315425
128.19999999999726 789.9323292806459 858.273090991561 37.65929843875423 -769.9114293549406
128.29999999999725 789.1408341122754 858.9295110868581 37.01893808607663 -770.5270519116109
128.39999999999725 788.3580622862269 859.5852767876491 36.3780663597085 -771.1415815795059
128.49999999999724 787.5836264532563 860.240395182651 35.73668416478829 -771.7550266980924
128.59999999999724 786.8171780997358 860.8948730549931 35.09479239965057 -772.3673953014479
128.69999999999723 786.0584033464632 861.5487169127194 34.45239195606706 -772.9786951477265
128.79999999999723 785.3070192852228 862.2019330160286 33.8094837194643 -773.5889337454653
128.89999999999722 784.5627707807745 862.8545274016576 33.16606856912245 -774.1981183771204
128.99999999999721 783.8254276758954 863.5065059047916 32.52214737835293 -774.806256120205
129.0999999999972 783.0947823454941 864.1578741787857 31.87772101466199 -775.4133538663067
129.1999999999972 782.3706475525741 864.8086377129915 31.23279033989745 -776.0194183382651
129.2999999999972 781.652854566176 865.4588018489065 30.587356210382 -776.6244561057222
129.3999999999972 780.9412515054013 866.1083717948568 29.94141947703572 -777.2284735992503
129.4999999999972 780.2357018793968 866.7573526393881 29.29498098548498 -777.8314771232236
129.59999999999718 779.5360832965102 867.405749363512 28.64804157616354 -778.4334728675774
129.69999999999717 778.8422863195879 868.0535668519443 28.00060208440264 -779.034466918588
129.79999999999717 778.1542134473908 868.7008099034426 27.35266334051253 -779.6344652687749
129.89999999999716 777.4717782043172 869.3474832403454 26.70422616985758 -780.2334738260257
129.99999999999716 776.7949043234452 869.9935915173921 26.05529139292256 -780.8314984220203
130.09999999999715 776.1235250093632 870.6391393299007 25.40585982537226 -781.4285448200288
130.19999999999715 775.457582269124 871.2841312213578 24.75593227810646 -782.0246187221357
130.29999999999714 774.797026301167 871.9285716904815 24.10550955730665 -782.6197257759507
130.39999999999714 774.1418149332753 872.5724651977927 23.4545924644799 -783.2138715808387
130.49999999999713 773.4919131016394 873.2158161717407 22.80318179649592 -783.8070616937167
130.59999999999712 772.8472923643896 873.8586290144084 22.15127834561976 -784.3993016344388
130.69999999999712 772.2079304432489 874.5009081068245 21.49888289954138 -784.9905968908021
130.7999999999971 771.5738107883979 875.1426578139068 20.84599624139991 -785.5809529231907
130.8999999999971 770.9449221616123 875.7838824890503 20.19261914980407 -786.1703751688777
130.9999999999971 770.321258233867 876.4245864783738 19.53875239885095 -786.7588690459961
131.0999999999971 769.7028171936559 877.0647741246394 18.88439675813901 -787.3464399571944
131.1999999999971 769.0896013630316 877.7044497708485 18.22955299278072 -787.9330932929824
131.29999999999708 768.4816168186035 878.3436177635187 17.57422186341085 -788.5188344347709
131.39999999999708 767.8788730151537 878.9822824556504 16.91840412619241 -789.1036687576155
131.49999999999707 767.2813824097292 879.6204482093799 16.26210053282203 -789.6876016326643
131.59999999999707 766.6891600844968 880.2581193983168 15.60531183053093 -790.2706384293065
131.69999999999706 766.1022233668753 880.8953004095694 14.94803876208686 -790.8527845170287
131.79999999999706 765.5205914454005 881.5319956454531 14.29028206579276 -791.4340452669736
131.89999999999705 764.944284980496 882.1682095248763 13.63204247548437 -792.0144260531998
131.99999999999704 764.3733257089915 882.8039464843982 12.97332072052836 -792.5939322536368
132.09999999999704 763.80773604176 883.4392109789585 12.31411752581841 -793.1725692507386
132.19999999999703 763.2475386537201 884.07400748227 11.65443361177061 -793.7503424318266
132.29999999999703 762.692756065917 884.7083404868593 10.99426969432077 -794.3272571891125
132.39999999999702 762.1434102190773 885.3422145037676 10.33362648491891 -794.9033189194111
132.49999999999702 761.5995220387174 885.9756340618863 9.672504690527012 -795.4785330235238
132.599999999997 761.0611109911946 886.6086037069274 9.010905013615423 -796.0529049052914
132.699999999997 760.5281946313781 887.2411280000254 8.348828152160423 -796.6264399703179
132.799999999997 760.0007881413331 887.873211515955 7.686274799644582 -797.1991436243504
132.899999999997 759.478903860531 888.5048588409654 7.023245645056025 -797.7710212713172
132.999999999997 758.9625508078099 889.1360745702173 6.359741372892141 -798.3420783110155
133.09999999999698 758.4517341953415 889.7668633048205 5.695762663163542 -798.9123201364449
133.19999999999698 757.9464549350346 890.3972296484664 5.031310191400444 -799.4817521307867
133.29999999999697 757.446709137818 891.0271782036427 4.36638462866325 -800.0503796640158
133.39999999999696 756.9524876064554 891.6567135674325 3.700986641554534 -800.618208089152
133.49999999999696 756.4637753223534 892.2858403268893 3.035116892234311 -801.1852427381414
133.59999999999695 755.9805509271572 892.9145630539789 2.368776038440643 -801.7514889173649
133.69999999999695 755.5027861997936 893.542886300095 1.70196473351142 -802.3169519027785
133.79999999999694 755.0304455298267 894.1708145901322 1.034683626413112 -802.8816369346745
133.89999999999694 754.5634853879261 894.7983524161237 0.3669333617721522 -803.4455492120708
133.99999999999693 754.1018537943564 895.4255042304366 -0.301285420088794 -804.0086938867239
134.09999999999692 753.6454897864889 896.0522744385246 -0.9699720831078726 -804.5710760567675
134.19999999999692 753.194322886345 896.678667391238 -1.639125995437176 -805.132700759977
134.2999999999969 752.7482725691075 897.3046873766932 -2.30874652939026 -805.6935729666653
134.3999999999969 752.3072477340047 897.9303386116969 -2.978833061381598 -806.2536975722062
134.4999999999969 751.8711461783442 898.5556252327376 -3.649384971862579 -806.8130793891979
134.5999999999969 751.4398540762333 899.1805512865345 -4.320401645247985 -807.371723139261
134.6999999999969 751.0132454630298 899.805120720163 -4.991882469837407 -807.9296334444877
134.79999999999688 750.5911817268761 900.4293373707486 -5.663826837729325 -808.4868148185382
134.89999999999688 750.1735111086585 901.0532049547437 -6.336234144725878 -809.0432716573977
134.99999999999687 749.7600682117301 901.6767270567929 -7.009103790232549 -809.5990082298011
135.09999999999687 749.3506735228189 902.2999071181943 -7.682435177146968 -810.1540286673334
135.19999999999686 748.9451329455159 902.9227484249679 -8.356227711741219 -810.7083369542163
135.29999999999686 748.5432373478845 903.5452540955445 -9.030480803535596 -811.2619369167966
135.39999999999685 748.1447621255948 904.1674270680773 -9.705193865161603 -811.8148322127365
135.49999999999685 747.7494667822476 904.7892700874077 -10.3803663122178 -812.3670263199377
135.59999999999684 747.3570945281029 905.4107856916821 -11.05599756311625 -812.9185225251962
135.69999999999683 746.9673718994352 906.0319761986458 -11.73208703891739 -813.4693239126133
135.79999999999683 746.5800083992468 906.65284369163 -12.4086341631582 -814.0194333517763
135.89999999999682 746.1946961616404 907.2733900052485 -13.08563836166754 -814.5688534857271
135.99999999999682 745.8111096411705 907.8936167108272 -13.76309906237332 -815.1175867187364
136.0999999999968 745.4289053287864 908.5135251015843 -14.44101569509932 -815.6656352039054
136.1999999999968 745.0477214960556 909.133116177587 -15.11938769134997 -816.2130008306131
136.2999999999968 744.6671779693116 909.7523906305102 -15.79821448408719 -816.7596852118359
136.3999999999968 744.2868759352517 910.371348828214 -16.47749550749408 -817.3056896713541
136.4999999999968 743.9063977796868 910.9899907991808 -17.15723019672969 -817.8510152308805
136.59999999999678 743.525306961059 911.6083162168283 -17.83741798767294 -818.3956625971285
136.69999999999678 743.1431479201426 912.2263243837318 -18.5180583166544 -818.9396321488455
136.79999999999677 742.7594460277161 912.8440142157905 -19.19915062017867 -819.4829239238465
136.89999999999677 742.3737075715165 913.4613842263632 -19.88069433463612 -820.0255376060668
136.99999999999676 741.9854197840869 914.078432510411 -20.56268889600207 -820.567472512669
137.09999999999675 741.5940509129286 914.6951567286833 -21.24513373952792 -821.1087275812343
137.19999999999675 741.1990503343177 915.3115540919749 -21.92802829941903 -821.6493013570634
137.29999999999674 740.7998487121252 915.9276213455009 -22.61137200850391 -822.1891919806263
137.39999999999674 740.3958582029992 916.5433547534217 -23.29516429789304 -822.7283971751905
137.49999999999673 739.9864727089772 917.1587500835567 -23.97940459662578 -823.2669142346576
137.59999999999673 739.5710681787447 917.7738025923293 -24.66409233130907 -823.8047400116474
137.69999999999672 739.1490029585306 918.3885070099835 -25.34922692574614 -824.3418709058629
137.79999999999671 738.7196181936363 919.0028575261135 -26.03480780055401 -824.8783028527695
137.8999999999967 738.2822382814074 919.6168477755445 -26.72083437277438 -825.4140313126233
137.9999999999967 737.8361713763716 920.2304708246176 -27.40730605547283 -825.9490512598907
138.0999999999967 737.380709948212 920.8437191579128 -28.09422225733123 -826.4833571730877
138.1999999999967 736.9151313930532 921.4565846654594 -28.78158238223192 -827.0169430250807
138.2999999999967 736.4386986984601 922.0690586304759 -29.46938582883209 -827.5498022738835
138.39999999999668 735.9506611623389 922.6811317176861 -30.15763199013366 -828.0819278539877
138.49999999999667 735.4502551658583 923.292793962256 -30.84632025304328 -828.6133121682639
138.59999999999667 734.936705000401 923.904034759392 -31.53544999792768 -829.143947080467
138.69999999999666 734.4092237481961 924.5148428546567 -32.22502059816323 -829.6738239083899
138.79999999999666 733.8670142164139 925.1252063350293 -32.9150314196782 -830.2029334176879
138.89999999999665 733.3092699240724 925.7351126207719 -33.60548182049199 -830.7312658164237
138.99999999999665 732.7351761410865 926.3445484581362 -34.29637115025011 -831.258810750359
139.09999999999664 732.1439109786026 926.9534999129533 -34.98769874975366 -831.7855572990274
139.19999999999663 731.5346465295098 927.5619523651537 -35.67946395048871 -832.3114939726249
139.29999999999663 730.9065500578601 928.1698905042545 -36.3716660741507 -832.8366087097473
139.39999999999662 730.2587852358737 928.7772983258557 -37.06430443216907 -833.360888876007
139.49999999999662 729.5905134267532 929.384159129184 -37.75737832523116 -833.8843212635582
139.5999999999966 728.900895011631 929.990455515722 -38.45088704280439 -834.4068920915578
139.6999999999966 728.1890907585812 930.5961693889575 -39.14482986266173 -834.9285870075923
139.7999999999966 727.4542632315344 931.2012819552888 -39.83920605040623 -835.4493910900918
139.8999999999966 726.6955782367326 931.8057737261156 -40.53401485899968 -835.9692888517564
139.9999999999966 725.9122063041757 932.4096245211496 -41.22925552829464 -836.4882642440187
140.09999999999658 725.1033242013379 933.012813472968 -41.92492728456886 -837.0063006625568
140.19999999999658 724.2681164762099 933.6153190328378 -42.6210293400665 -837.5233809538799
140.29999999999657 723.4057770267104 934.2171189778381 -43.31756089254517 -838.0394874230013
140.39999999999657 722.5155106930648 934.8181904192913 -44.01452112482807 -838.5546018422084
140.49999999999656 721.5965348699982 935.4185098125309 -44.7119092043665 -839.0687054609439
140.59999999999656 720.6480811350063 936.0180529680154 -45.40972428280845 -839.581779016805
140.69999999999655 719.6693968891803 936.6167950637986 -46.10796549557852 -840.0938027476635
140.79999999999654 718.6597470067686 937.2147106593755 -46.80663196146844 -840.6047564049174
140.89999999999654 717.6184154895832 937.8117737108924 -47.50572278223744 -841.1146192678616
140.99999999999653 716.5447071222755 938.4079575877398 -48.20523704222659 -841.6233701591869
141.09999999999653 715.4379491244058 939.0032350905186 -48.90517380798663 -842.1309874615951
141.19999999999652 714.2974927951328 939.5975784703751 -49.60553212791815 -842.6374491355221
141.29999999999652 713.1227151464597 940.190959449704 -50.30631103192972 -843.1427327379632
141.3999999999965 711.9130205205736 940.7833492441954 -51.00750953110938 -843.6468154423745
141.4999999999965 710.6678421872683 941.3747185862256 -51.70912661741498 -844.1496740596474
141.5999999999965 709.3866439169849 941.9650377495628 -52.41116126338238 -844.6512850601274
141.6999999999965 708.0689215253933 942.5542765753693 -53.1136124218505 -845.151624596653
141.7999999999965 706.7142043851259 943.1424044994736 -53.81647902570882 -845.6506685285946
141.89999999999648 705.322056900672 943.7293905808879 -54.51975998766237 -846.1483924468615
141.99999999999648 703.8920799421234 944.31520353153 -55.22345420001977 -846.6447716998432
142.09999999999647 702.4239122339205 944.8998117471236 -55.92756053450335 -847.1397814202575
142.19999999999646 700.917231694597 945.4831833392293 -56.63207784208014 -847.6333965528585
142.29999999999646 699.3717567236779 946.0652861683697 -57.33700495281793 -848.1255918829753
142.39999999999645 697.7872474321783 946.6460878782017 -58.04234067576547 -848.6163420658333
142.49999999999645 696.1635068130448 947.2255559306848 -58.74808379885542 -849.1056216566142
142.59999999999644 694.5003818483059 947.8036576421993 -59.45423308883542 -849.5934051412122
142.69999999999644 692.7977645497227 948.3803602205552 -60.16078729122214 -850.0796669676332
142.79999999999643 691.0555929299306 948.9556308028383 -60.86774513028369 -850.5643815779897
142.89999999999642 689.2738519014427 949.5294364940358 -61.57510530904865 -851.0475234410393
142.99999999999642 687.4525741008403 950.1017444063747 -62.28286650934074 -851.5290670852104
143.0999999999964 685.5918406359801 950.6725216993166 -62.99102739184371 -852.0089871320631
143.1999999999964 683.691781754111 951.241735620141 -63.69958659619155 -852.4872583301286
143.2999999999964 681.7525774292741 951.8093535450462 -64.40854274108878 -852.9638555890648
143.3999999999964 679.7744578670757 952.3753430207128 -65.11789442445928 -853.4387540140806
143.4999999999964 677.7577039262207 952.9396718062424 -65.82764022362212 -853.9119289405554
143.59999999999638 675.7026474552625 953.5023079154197 -66.53777869549789 -854.3833559688086
143.69999999999638 673.6096715442164 954.0632196592151 -67.24830837684409 -854.8530109989495
143.79999999999637 671.4792106906015 954.6223756884606 -67.95922778451752 -855.3208702657514
143.89999999999637 669.311750879722 955.1797450366313 -68.67053541576851 -855.7869103734917
143.99999999999636 667.1078295795158 955.7352971626545 -69.38222974856126 -856.2511083306951
144.09999999999636 664.8680356502864 956.2890019936815 -70.09430924192489 -856.7134415847256
144.19999999999635 662.593009170219 956.8408299677486 -70.80677233633317 -857.1738880561636
144.29999999999634 660.2834411776372 957.3907520762576 -71.51961745411105 -857.6324261729162
144.39999999999634 657.9400733313181 957.9387399062087 -72.23284299987099 -858.0890349040015
144.49999999999633 655.5636974904113 958.484765682118 -72.94644736097743 -858.5436937929532
144.59999999999633 653.1551552158774 959.0288023075508 -73.6604289080368 -858.9963829907908
144.69999999999632 650.7153371954003 959.5708234062113 -74.37478599541767 -859.4470832885066
144.79999999999632 648.2451825941309 960.1108033625204 -75.08951696179474 -859.8957761490149
144.8999999999963 645.7456783337945 960.6487173616258 -75.80462013072123 -860.3424437385197
144.9999999999963 643.2178583028593 961.1845414287838 -76.52009381122694 -860.7870689572529
145.0999999999963 640.6628025007064 961.7182524680541 -77.23593629843972 -861.2296354695371
145.1999999999963 638.0816361189191 962.2498283002609 -77.95214587423451 -861.6701277331359
145.2999999999963 635.4755285628544 962.7792477001631 -78.66872080790367 -862.1085310278497
145.39999999999628 632.8456924170672 963.3064904327836 -79.38565935685254 -862.544831483316
145.49999999999628 630.1933823579386 963.8315372888653 -80.10295976731787 -862.9790161059926
145.59999999999627 627.5198940172529 964.3543701193932 -80.82062027510658 -863.4110728052762
145.69999999999627 624.8265628004573 964.8749718691585 -81.53863910635758 -863.8409904187402
145.79999999999626 622.1147626632831 965.3933266093193 -82.2570144783242 -864.2687587364581
145.89999999999625 619.3859048507373 965.9094195689319 -82.97574460017465 -864.6943685243941
145.99999999999625 616.6414366022865 966.423237165413 -83.69482767381409 -865.1178115468331
146.09999999999624 613.8828398270152 966.9347670339201 -84.41426189472247 -865.5390805878422
146.19999999999624 611.1116297529597 967.4439980556166 -85.13404545281145 -865.9581694717423
146.29999999999623 608.3293535540369 967.9509203847995 -85.85417653329797 -866.3750730825725
146.39999999999623 605.5375889589271 968.4555254748861 -86.57465331759187 -866.7897873825515
146.49999999999622 602.7379428453089 968.9578061032324 -87.2954739842009 -867.2023094295165
146.59999999999621 599.9320498232966 969.4577563947797 -88.01663670964734 -867.61263739334
146.6999999999962 597.1215708116959 969.9553718445182 -88.73813966939955 -868.0207705713207
146.7999999999962 594.3081916106004 970.4506493387694 -89.45998103881591 -868.4267094025545
146.8999999999962 591.4936214736873 970.9435871752768 -90.18215899409859 -868.8304554812797
146.9999999999962 588.6795916835387 971.4341850821136 -90.90467171325971 -869.2320115692086
147.0999999999962 585.8678541329927 971.9224442354069 -91.62751737709736 -869.6313816068493
147.19999999999618 583.0601799156277 972.4083672758864 -92.35069417017857 -870.0285707238287
147.29999999999617 580.2583579280002 972.8919583242668 -93.07420028183357 -870.4235852482264
147.39999999999617 577.4641934864304 973.3732229954714 -93.79803390715425 -870.8164327149325
147.49999999999616 574.6795069605197 973.8521684117155 -94.52219324800129 -871.2071218730462
147.59999999999616 571.9061324258013 974.3288032144607 -95.24667651401698 -871.5956626923288
147.69999999999615 569.1459163374177 974.803137575255 -95.97148192364126 -871.9820663687276
147.79999999999615 566.4007162266797 975.2751832054839 -96.69660770513371 -872.3663453289946
147.89999999999614 563.6723994219844 975.7449533650447 -97.42205209759909 -872.7485132344131
147.99999999999613 560.9628417955399 976.2124628699689 -98.14781335201357 -873.1285849836571
148.09999999999613 558.2739265368864 976.677728099014 -98.87388973225596 -873.5065767148032
148.19999999999612 555.6075429542158 977.1407669992472 -99.60027951613741 -873.8825058065177
148.29999999999612 552.9655853040087 977.601599090643 -100.3269809964334 -874.2563908784399
